Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
627,0,257.409,350.754,907.22,337.009,176.568,992.36,439.71,175.534,990.482,526.141,352.38,912.357,565.428,298.632,823.148,544.047,232.338,454.163,429.404,238.466,441.767,531.506,262.163,360.394,534.449,219.989,114.466,458.388,244.155,123.616,480.182,161.774,81.5129,526.162,355.968,80.4804,218.985,289.162,822.72,250.063,220.381,459.132,363.045,234.86,446.338,260.27,253.809,368.289,264.193,221.752,114.161,340.669,248.538,125.461,314.974,161.76,84.5547,271.757,360.972,78.5783
628,0,257.434,350.807,907.2,336.997,176.557,992.368,439.704,175.577,990.497,526.13,352.404,912.357,565.427,298.625,823.128,544.069,232.354,454.17,429.399,238.489,441.761,531.509,262.155,360.413,534.449,219.989,114.466,458.388,244.155,123.616,480.15,161.758,81.5288,526.163,355.968,80.4795,219.071,289.217,822.663,250.095,220.395,459.117,363.042,234.838,446.368,260.274,253.826,368.288,264.201,221.754,114.171,340.681,248.561,125.461,314.984,161.754,84.5559,271.756,360.979,78.5655
629,0,257.463,350.84,907.193,337.002,176.647,992.348,439.703,175.616,990.489,526.144,352.455,912.359,565.416,298.68,823.14,544.071,232.363,454.19,429.386,238.5,441.756,531.515,262.153,360.405,534.45,219.989,114.466,458.351,244.112,123.656,480.164,161.778,81.5412,526.163,355.972,80.4634,219.066,289.263,822.649,250.097,220.421,459.134,363.076,234.893,446.346,260.257,253.838,368.293,264.194,221.752,114.162,340.682,248.559,125.463,314.954,161.734,84.5642,271.755,360.981,78.5797
630,0,257.479,350.887,907.189,336.939,176.823,992.333,439.72,175.649,990.497,526.188,352.472,912.386,565.447,298.68,823.149,544.07,232.362,454.189,429.415,238.529,441.752,531.513,262.18,360.427,534.443,219.991,114.476,458.351,244.112,123.656,480.165,161.778,81.5411,526.162,355.968,80.48,219.08,289.302,822.654,250.131,220.428,459.096,363.062,234.885,446.339,260.286,253.879,368.3,264.194,221.752,114.162,340.661,248.54,125.46,314.984,161.754,84.5559,271.773,360.996,78.5774
631,0,257.489,350.925,907.189,336.945,176.918,992.326,439.702,175.721,990.518,526.209,352.521,912.392,565.444,298.696,823.146,544.069,232.378,454.187,429.428,238.54,441.797,531.541,262.198,360.43,534.451,220,114.486,458.388,244.155,123.617,480.164,161.78,81.5411,526.163,355.968,80.4795,219.071,289.366,822.66,250.072,220.455,459.141,363.041,234.863,446.34,260.303,253.896,368.264,264.194,221.752,114.162,340.682,248.559,125.463,314.974,161.759,84.5554,271.776,360.996,78.5761
632,0,257.529,350.991,907.169,336.947,176.959,992.322,439.663,175.761,990.523,526.202,352.595,912.375,565.437,298.712,823.146,544.081,232.368,454.214,429.44,238.552,441.775,531.538,262.205,360.41,534.41,220.004,114.447,458.388,244.155,123.616,480.165,161.779,81.541,526.161,355.967,80.4808,219.081,289.429,822.656,250.075,220.474,459.137,363.067,234.901,446.339,260.276,253.936,368.283,264.193,221.752,114.162,340.682,248.559,125.463,314.954,161.714,84.5895,271.785,360.996,78.5672
633,0,257.555,351.062,907.151,336.897,177.23,992.281,439.673,175.792,990.535,526.209,352.64,912.389,565.432,298.745,823.14,544.094,232.411,454.193,429.469,238.52,441.788,531.536,262.22,360.409,534.424,219.972,114.455,458.354,244.158,123.622,480.164,161.778,81.5412,526.159,355.966,80.4824,219.074,289.488,822.646,250.08,220.505,459.131,363.07,234.952,446.348,260.271,253.934,368.273,264.201,221.754,114.172,340.675,248.531,125.483,314.975,161.746,84.5575,271.759,360.982,78.5542
634,0,257.519,351.109,907.17,336.874,177.222,992.294,439.637,175.864,990.552,526.227,352.731,912.383,565.455,298.777,823.143,544.095,232.42,454.212,429.444,238.556,441.776,531.536,262.22,360.409,534.442,220.009,114.474,458.316,244.116,123.662,480.163,161.779,81.5413,526.163,355.973,80.4645,219.036,289.552,822.678,250.09,220.531,459.106,363.079,234.944,446.363,260.279,253.952,368.281,264.201,221.754,114.171,340.662,248.54,125.461,314.956,161.727,84.5862,271.742,360.986,78.5431
635,0,257.567,351.197,907.136,336.842,177.366,992.279,439.612,175.911,990.57,526.198,352.763,912.378,565.452,298.8,823.16,544.057,232.427,454.177,429.469,238.597,441.779,531.531,262.224,360.415,534.379,220.007,114.445,458.351,244.112,123.656,480.171,161.79,81.5178,526.16,355.968,80.4813,219.069,289.603,822.644,250.094,220.558,459.122,363.068,234.937,446.359,260.289,253.989,368.295,264.201,221.754,114.171,340.662,248.541,125.46,314.981,161.745,84.5863,271.754,360.988,78.5658
636,0,257.548,351.27,907.153,336.801,177.522,992.247,439.591,175.97,990.58,526.213,352.812,912.38,565.445,298.818,823.166,544.114,232.453,454.217,429.483,238.591,441.817,531.536,262.22,360.409,534.407,220.006,114.461,458.351,244.112,123.656,480.165,161.778,81.5411,526.321,355.749,80.4135,219.087,289.658,822.638,250.069,220.584,459.162,363.084,234.951,446.361,260.292,254.005,368.294,264.201,221.765,114.196,340.707,248.548,125.485,314.982,161.746,84.5856,271.766,360.996,78.571
637,0,257.562,351.329,907.149,336.794,177.493,992.28,439.583,176.025,990.581,526.194,352.862,912.381,565.469,298.856,823.188,544.079,232.468,454.201,429.507,238.591,441.801,531.533,262.276,360.419,534.419,219.991,114.465,458.351,244.112,123.656,480.165,161.776,81.5412,526.321,355.749,80.4135,219.106,289.734,822.629,250.139,220.621,459.11,363.076,234.975,446.382,260.305,254.013,368.275,264.201,221.765,114.196,340.714,248.529,125.465,314.991,161.745,84.5655,271.757,360.978,78.5401
638,0,257.52,351.396,907.157,336.816,177.35,992.34,439.586,176.095,990.607,526.168,352.907,912.38,565.492,298.888,823.191,544.065,232.496,454.173,429.485,238.694,441.782,531.516,262.266,360.415,534.445,220.001,114.496,458.388,244.155,123.616,480.165,161.778,81.5411,526.323,355.75,80.413,219.079,289.759,822.639,250.141,220.649,459.126,363.057,235.008,446.389,260.291,254.041,368.28,264.171,221.783,114.21,340.728,248.521,125.486,314.991,161.759,84.5627,271.758,360.978,78.5397
639,0,257.498,351.475,907.151,336.74,177.485,992.332,439.58,176.148,990.61,526.137,352.99,912.362,565.49,298.911,823.208,544.08,232.51,454.217,429.442,238.66,441.796,531.526,262.293,360.416,534.445,220.019,114.494,458.316,244.115,123.662,480.165,161.794,81.5341,526.342,355.742,80.3946,219.055,289.813,822.649,250.084,220.669,459.148,363.065,235.021,446.393,260.314,254.057,368.271,264.201,221.765,114.196,340.714,248.53,125.464,314.981,161.745,84.5863,271.747,360.999,78.5604
640,0,257.485,351.519,907.142,336.83,177.184,992.465,439.576,176.204,990.634,526.092,353.057,912.361,565.482,298.943,823.202,544.105,232.54,454.222,429.478,238.698,441.808,531.512,262.337,360.411,534.405,220.034,114.475,458.388,244.155,123.617,480.133,161.78,81.55,526.318,355.76,80.3931,219.061,289.87,822.648,250.119,220.701,459.129,363.078,235.031,446.395,260.312,254.078,368.273,264.2,221.766,114.194,340.689,248.57,125.504,314.982,161.746,84.5856,271.749,360.998,78.5355
641,0,257.479,351.587,907.13,336.822,177.21,992.469,439.544,176.291,990.619,526.061,353.121,912.377,565.497,298.999,823.232,544.1,232.551,454.251,429.466,238.719,441.812,531.514,262.367,360.397,534.405,220.034,114.475,458.316,244.115,123.662,480.149,161.787,81.5771,526.349,355.743,80.3912,219.052,289.916,822.649,250.095,220.736,459.134,363.045,235.068,446.383,260.298,254.107,368.277,264.171,221.783,114.209,340.675,248.578,125.483,314.965,161.73,84.5938,271.757,360.978,78.5403
642,0,257.445,351.649,907.125,336.735,177.655,992.378,439.544,176.359,990.641,526.063,353.181,912.353,565.496,299.023,823.249,544.099,232.568,454.249,429.511,238.755,441.789,531.528,262.384,360.383,534.405,220.034,114.475,458.388,244.155,123.616,480.165,161.804,81.5895,526.15,355.996,80.4539,219.057,289.954,822.649,250.098,220.755,459.13,363.042,235.064,446.383,260.324,254.147,368.251,264.235,221.782,114.172,340.688,248.57,125.504,314.99,161.754,84.6027,271.742,360.998,78.5438
643,0,257.424,351.734,907.117,336.756,177.532,992.45,439.565,176.437,990.653,526.045,353.24,912.365,565.507,299.111,823.265,544.108,232.62,454.247,429.465,238.806,441.835,531.518,262.408,360.422,534.4,220.035,114.487,458.302,244.143,123.661,480.151,161.783,81.5771,526.171,355.982,80.4571,219.064,290.014,822.652,250.119,220.822,459.131,363.033,235.101,446.396,260.325,254.146,368.252,264.171,221.783,114.21,340.689,248.599,125.485,314.989,161.753,84.6034,271.775,361.002,78.5385
644,0,257.364,351.789,907.096,336.749,177.763,992.43,439.515,176.506,990.666,526.012,353.308,912.339,565.46,299.162,823.259,544.079,232.64,454.265,429.493,238.787,441.834,531.504,262.44,360.403,534.438,220.021,114.504,458.34,244.186,123.621,480.151,161.785,81.5771,526.139,356.001,80.4394,219.036,290.064,822.658,250.093,220.856,459.138,363.019,235.102,446.382,260.312,254.174,368.255,264.173,221.8,114.205,340.703,248.59,125.507,314.985,161.758,84.615,271.742,361.005,78.5209
645,0,257.356,351.839,907.097,336.712,177.883,992.432,439.505,176.577,990.68,526.043,353.406,912.351,565.445,299.218,823.282,544.081,232.638,454.265,429.428,238.857,441.829,531.52,262.439,360.407,534.438,220.021,114.504,458.333,244.182,123.686,480.146,161.787,81.5935,526.155,355.99,80.4471,219.017,290.092,822.673,250.096,220.874,459.134,363.008,235.172,446.416,260.299,254.203,368.259,264.173,221.8,114.205,340.689,248.598,125.486,314.966,161.773,84.6242,271.716,361.006,78.542
646,0,257.318,351.912,907.081,336.69,178.09,992.414,439.497,176.647,990.703,526.006,353.466,912.362,565.461,299.291,823.299,544.078,232.682,454.281,429.405,238.844,441.857,531.499,262.466,360.416,534.398,220.052,114.483,458.303,244.143,123.661,480.164,161.806,81.5895,526.145,355.998,80.4621,219.039,290.14,822.638,250.071,220.908,459.141,363.013,235.179,446.413,260.291,254.224,368.291,264.18,221.802,114.213,340.709,248.616,125.489,314.972,161.769,84.6253,271.726,361.013,78.5233
647,0,257.296,351.979,907.075,336.667,178.017,992.483,439.48,176.727,990.733,525.997,353.544,912.341,565.412,299.349,823.264,544.104,232.697,454.288,429.392,238.864,441.862,531.5,262.472,360.436,534.378,220.036,114.478,458.34,244.186,123.621,480.154,161.802,81.6016,526.141,356.01,80.4612,219.035,290.213,822.639,250.047,220.943,459.146,362.989,235.218,446.427,260.299,254.269,368.286,264.181,221.802,114.214,340.696,248.61,125.527,314.961,161.756,84.6487,271.75,361.022,78.5111
648,0,257.267,352.071,907.056,336.662,178.111,992.474,439.448,176.799,990.729,525.982,353.648,912.34,565.398,299.42,823.273,544.053,232.734,454.279,429.377,238.905,441.885,531.478,262.524,360.424,534.394,220.051,114.494,458.303,244.143,123.661,480.154,161.803,81.6016,526.13,356.016,80.4452,219.083,290.289,822.586,250.055,220.977,459.144,362.952,235.277,446.431,260.287,254.299,368.287,264.181,221.802,114.214,340.696,248.609,125.527,314.971,161.765,84.6643,271.74,361.022,78.521
649,0,257.234,352.119,907.053,336.688,178.038,992.535,439.419,176.882,990.747,525.964,353.704,912.329,565.388,299.454,823.267,544.013,232.762,454.283,429.335,239.017,441.882,531.465,262.534,360.402,534.401,220.049,114.485,458.303,244.143,123.661,480.134,161.787,81.6055,526.13,356.011,80.4287,219.352,290.347,822.372,250.028,221.034,459.164,362.933,235.321,446.416,260.249,254.313,368.3,264.183,221.819,114.21,340.709,248.631,125.528,314.963,161.752,84.6801,271.748,361.02,78.5106
650,0,257.25,352.21,907.031,336.735,177.918,992.603,439.387,176.996,990.754,525.927,353.8,912.313,565.374,299.527,823.278,544.009,232.777,454.28,429.329,239.001,441.844,531.473,262.564,360.446,534.371,220.045,114.505,458.289,244.17,123.66,480.154,161.802,81.6016,526.361,355.737,80.3647,219.075,290.442,822.552,249.995,221.066,459.161,362.933,235.361,446.432,260.264,254.372,368.298,264.183,221.83,114.235,340.703,248.652,125.547,314.929,161.779,84.7029,271.748,361.047,78.4973
651,0,257.222,352.294,907.025,336.687,178.213,992.556,439.373,177.11,990.77,525.933,353.852,912.329,565.366,299.56,823.271,544.021,232.794,454.335,429.273,239.061,441.887,531.441,262.601,360.424,534.394,220.053,114.495,458.341,244.186,123.621,480.148,161.807,81.6179,526.326,355.646,80.2328,219.051,290.474,822.554,249.977,221.117,459.168,362.87,235.416,446.432,260.265,254.412,368.279,264.183,221.83,114.236,340.704,248.651,125.549,314.95,161.765,84.7073,271.734,361.028,78.4769
652,0,257.176,352.389,907.012,336.709,178.195,992.609,439.336,177.202,990.774,525.94,353.89,912.344,565.338,299.634,823.252,544.004,232.844,454.324,429.264,239.089,441.88,531.436,262.626,360.438,534.37,220.045,114.504,458.336,244.228,123.652,480.169,161.807,81.6448,526.323,355.765,80.3642,219.044,290.557,822.552,249.952,221.151,459.173,362.828,235.497,446.421,260.232,254.449,368.289,264.155,221.866,114.245,340.702,248.651,125.547,314.918,161.784,84.7246,271.704,361.056,78.4816
653,0,257.17,352.467,907.023,336.731,178.13,992.668,439.321,177.291,990.781,525.917,353.981,912.341,565.321,299.695,823.274,543.954,232.891,454.334,429.217,239.141,441.883,531.417,262.638,360.424,534.394,220.051,114.494,458.286,244.212,123.691,480.161,161.8,81.6566,526.346,355.755,80.3538,219.015,290.642,822.561,249.926,221.183,459.183,362.757,235.526,446.431,260.248,254.48,368.254,264.163,221.868,114.253,340.691,248.698,125.55,314.921,161.779,84.7548,271.704,361.055,78.4806
654,0,257.155,352.554,907.039,336.793,177.917,992.76,439.311,177.372,990.801,525.879,354.036,912.334,565.335,299.744,823.273,543.953,232.907,454.331,429.207,239.121,441.905,531.431,262.664,360.427,534.349,220.08,114.505,458.32,244.209,123.686,480.141,161.786,81.6608,526.378,355.735,80.3702,219.004,290.706,822.58,249.898,221.225,459.212,362.751,235.597,446.417,260.202,254.547,368.267,264.163,221.869,114.253,340.722,248.668,125.551,314.92,161.789,84.7392,271.677,361.04,78.4769
655,0,257.114,352.642,907.035,336.71,178.296,992.7,439.321,177.484,990.827,525.855,354.136,912.311,565.283,299.838,823.263,543.915,232.949,454.345,429.134,239.209,441.882,531.409,262.72,360.445,534.363,220.047,114.513,458.286,244.212,123.691,480.161,161.8,81.6566,526.163,356.025,80.4144,218.981,290.789,822.581,249.88,221.269,459.196,362.713,235.645,446.421,260.208,254.589,368.266,264.197,221.886,114.229,340.711,248.728,125.595,314.911,161.803,84.7845,271.702,361.078,78.4748
656,0,257.067,352.7,907.043,336.679,178.369,992.728,439.309,177.568,990.822,525.857,354.185,912.32,565.266,299.902,823.26,543.878,232.992,454.347,429.15,239.252,441.892,531.407,262.735,360.445,534.35,220.098,114.505,458.286,244.212,123.691,480.163,161.797,81.6565,526.341,355.754,80.3344,219.109,290.908,822.498,249.859,221.322,459.197,362.711,235.65,446.425,260.215,254.615,368.281,264.192,221.904,114.274,340.685,248.717,125.57,314.893,161.829,84.7916,271.709,361.073,78.4641
657,0,257.086,352.822,907.014,336.628,178.611,992.716,439.301,177.683,990.844,525.832,354.289,912.309,565.251,299.96,823.283,543.898,233.024,454.351,429.112,239.318,441.943,531.379,262.799,360.424,534.352,220.109,114.525,458.286,244.212,123.691,480.123,161.821,81.6557,526.143,356.034,80.4128,218.981,291.033,822.543,249.832,221.363,459.227,362.644,235.754,446.42,260.201,254.683,368.253,264.166,221.914,114.268,340.698,248.737,125.573,314.891,161.814,84.8145,271.662,361.068,78.4444
658,0,257.027,352.908,907.02,336.546,178.892,992.685,439.264,177.774,990.869,525.802,354.358,912.312,565.236,300.026,823.274,543.85,233.092,454.357,429.079,239.336,441.956,531.399,262.85,360.453,534.33,220.08,114.557,458.237,244.243,123.695,480.116,161.842,81.6651,526.149,356.026,80.4,218.911,291.107,822.568,249.81,221.416,459.229,362.62,235.799,446.421,260.163,254.718,368.253,264.162,221.922,114.288,340.685,248.718,125.569,314.872,161.82,84.8742,271.69,361.072,78.4313
659,0,257.037,353.005,906.992,336.532,178.871,992.72,439.242,177.885,990.885,525.775,354.447,912.304,565.214,300.106,823.275,543.848,233.133,454.372,429.049,239.452,441.97,531.392,262.89,360.467,534.344,220.11,114.534,458.237,244.243,123.695,480.137,161.843,81.6921,526.147,356.027,80.402,219.234,291.232,822.305,249.759,221.492,459.264,362.639,235.85,446.441,260.174,254.77,368.261,264.142,221.916,114.297,340.691,248.757,125.592,314.828,161.835,84.8823,271.689,361.079,78.4304
660,0,256.981,353.098,907.016,336.482,179.112,992.692,439.2,178.002,990.908,525.791,354.54,912.292,565.223,300.192,823.298,543.846,233.236,454.414,429.014,239.575,442.001,531.38,262.965,360.449,534.283,220.113,114.546,458.238,244.243,123.696,480.126,161.839,81.704,526.138,356.043,80.3857,219.152,291.322,822.3,249.709,221.549,459.262,362.601,235.898,446.462,260.163,254.849,368.256,264.177,221.933,114.272,340.698,248.739,125.572,314.86,161.829,84.8703,271.689,361.079,78.4298
661,0,256.92,353.186,907.017,336.4,179.463,992.631,439.171,178.106,990.942,525.794,354.606,912.318,565.164,300.289,823.287,543.865,233.334,454.452,428.973,239.651,442.007,531.383,263.062,360.458,534.311,220.142,114.577,458.222,244.272,123.694,480.126,161.839,81.704,526.131,356.059,80.3591,218.598,291.451,822.621,249.723,221.643,459.265,362.558,235.989,446.469,260.12,254.929,368.254,264.172,221.952,114.319,340.671,248.73,125.613,314.79,161.855,84.9189,271.678,361.099,78.432
662,0,256.925,353.298,907.002,336.363,179.324,992.746,439.081,178.195,990.969,525.786,354.708,912.3,565.076,300.412,823.283,543.88,233.41,454.481,428.916,239.77,441.997,531.375,263.109,360.464,534.286,220.125,114.567,458.221,244.273,123.694,480.107,161.825,81.7081,526.14,356.05,80.3688,218.57,291.556,822.628,249.677,221.72,459.257,362.558,236.014,446.488,260.105,254.998,368.228,264.165,221.939,114.283,340.66,248.787,125.591,314.793,161.857,84.9294,271.685,361.087,78.4231
663,0,256.881,353.413,907.011,336.382,179.016,992.883,439.039,178.3,990.989,525.777,354.816,912.306,565.054,300.491,823.276,543.906,233.521,454.509,428.915,239.832,441.985,531.372,263.187,360.48,534.311,220.141,114.577,458.222,244.272,123.694,480.109,161.842,81.7323,526.147,356.07,80.3615,218.493,291.653,822.633,249.656,221.771,459.261,362.55,236.095,446.512,260.101,255.076,368.245,264.142,221.971,114.33,340.66,248.787,125.592,314.782,161.865,84.9405,271.643,361.095,78.4378
664,0,256.825,353.498,907.009,336.381,179.036,992.914,438.976,178.374,990.994,525.791,354.936,912.335,564.982,300.653,823.256,543.932,233.611,454.552,428.881,239.886,441.989,531.341,263.246,360.476,534.304,220.162,114.585,458.29,244.355,123.68,480.129,161.844,81.7594,526.136,356.068,80.3521,218.522,291.739,822.603,249.628,221.829,459.275,362.56,236.138,446.532,260.088,255.105,368.249,264.142,221.969,114.331,340.66,248.785,125.593,314.763,161.873,84.9882,271.679,361.098,78.4308
665,0,256.759,353.587,907.032,336.283,179.445,992.845,438.883,178.488,991.002,525.739,355.065,912.313,564.988,300.773,823.263,543.918,233.687,454.559,428.851,239.946,442.016,531.359,263.283,360.504,534.304,220.162,114.585,458.29,244.354,123.68,480.131,161.858,81.7523,526.118,356.088,80.3328,218.498,291.813,822.606,249.62,221.893,459.266,362.538,236.225,446.537,260.077,255.144,368.256,264.142,221.97,114.331,340.691,248.746,125.619,314.788,161.863,84.972,271.655,361.107,78.4288
666,0,256.777,353.685,906.983,336.244,179.547,992.847,438.848,178.62,991.015,525.682,355.197,912.302,564.966,300.872,823.244,543.937,233.779,454.59,428.871,239.951,442.056,531.346,263.353,360.501,534.239,220.159,114.555,458.253,244.311,123.72,480.114,161.823,81.7634,526.1,356.073,80.3352,218.439,291.849,822.625,249.591,221.938,459.289,362.527,236.265,446.54,260.037,255.194,368.283,264.142,221.969,114.331,340.685,248.722,125.635,314.761,161.874,84.9875,271.654,361.106,78.428
