Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
601,0,258.428,345.115,906.881,338.538,170.734,991.153,441.226,170.068,989.272,528.122,347.001,912.183,567.569,294.176,822.774,548.12,224.716,454.782,432.762,232.09,441.518,536.552,255.02,361.376,541.287,214.667,114.974,465.344,239.114,123.56,486.506,156.747,81.7245,534.856,350.305,79.3794,222.463,283.824,821.103,245.433,215.13,459.684,358.362,226.429,445.684,255.622,247.938,368.419,255.599,214.478,114.278,333.195,239.159,125.063,303.79,153.074,84.4987,267.429,353.588,78.4693
602,0,258.438,345.138,906.879,338.56,170.693,991.172,441.246,170.088,989.27,528.126,347.027,912.163,567.532,294.21,822.761,548.114,224.72,454.778,432.805,232.135,441.521,536.549,255.033,361.376,541.274,214.681,114.94,465.341,239.116,123.56,486.508,156.745,81.7244,534.864,350.301,79.3663,222.437,283.837,821.111,245.472,215.16,459.67,358.388,226.422,445.713,255.603,247.95,368.413,255.594,214.493,114.265,333.195,239.161,125.061,303.793,153.071,84.4998,267.446,353.58,78.4655
603,0,258.424,345.143,906.871,338.572,170.617,991.206,441.21,170.123,989.273,528.143,347.045,912.179,567.559,294.225,822.766,548.119,224.743,454.8,432.789,232.125,441.496,536.534,255.07,361.354,541.287,214.668,114.974,465.344,239.114,123.561,486.507,156.746,81.7247,534.864,350.301,79.3663,222.441,283.856,821.109,245.447,215.196,459.674,358.908,227.489,445.202,255.621,247.978,368.395,255.609,214.504,114.251,333.169,239.161,125.01,303.821,153.067,84.5144,267.431,353.603,78.431
604,0,258.409,345.173,906.909,338.57,170.678,991.193,441.246,170.136,989.262,528.086,347.074,912.16,567.546,294.249,822.745,548.063,224.768,454.713,432.772,232.146,441.515,536.535,255.073,361.353,541.281,214.676,114.947,465.341,239.116,123.56,486.488,156.73,81.7285,534.871,350.31,79.3494,222.411,283.887,821.103,245.447,215.196,459.674,358.981,227.49,445.218,255.654,247.979,368.368,255.606,214.488,114.255,333.181,239.142,125.057,303.805,153.088,84.5159,267.457,353.59,78.4469
605,0,258.416,345.178,906.896,338.569,170.72,991.177,441.234,170.151,989.267,528.111,347.078,912.161,567.501,294.29,822.712,548.065,224.761,454.748,432.771,232.145,441.516,536.555,255.056,361.367,541.272,214.695,114.952,465.328,239.144,123.559,486.486,156.732,81.7285,534.861,350.327,79.3459,222.443,283.902,821.091,245.478,215.21,459.658,358.909,227.489,445.201,255.648,248.001,368.398,255.599,214.479,114.278,333.188,239.135,125.009,303.79,153.083,84.5094,267.459,353.62,78.4475
606,0,258.429,345.223,906.892,338.552,170.741,991.194,441.221,170.172,989.255,528.096,347.107,912.161,567.501,294.29,822.711,548.066,224.771,454.767,432.778,232.175,441.517,536.543,255.092,361.345,541.273,214.679,114.956,465.341,239.116,123.56,486.484,156.737,81.7289,534.87,350.303,79.3492,222.451,283.928,821.118,245.422,215.228,459.682,358.333,226.505,445.691,255.647,248.001,368.399,255.602,214.496,114.273,333.188,239.135,125.01,303.803,153.074,84.5099,267.474,353.602,78.444
607,0,258.426,345.237,906.904,338.593,170.81,991.172,441.245,170.191,989.252,528.099,347.105,912.162,567.473,294.315,822.716,548.052,224.772,454.719,432.76,232.178,441.539,536.544,255.098,361.365,541.271,214.68,114.954,465.328,239.144,123.559,486.484,156.737,81.7286,534.86,350.308,79.3658,222.421,283.959,821.112,245.422,215.228,459.682,358.341,226.505,445.697,255.653,248.022,368.396,255.565,214.472,114.326,333.181,239.154,125.029,303.79,153.066,84.5259,267.464,353.598,78.4289
608,0,258.41,345.263,906.906,338.576,170.781,991.196,441.22,170.205,989.259,528.107,347.143,912.172,567.483,294.355,822.708,548.064,224.789,454.765,432.734,232.195,441.542,536.544,255.098,361.365,541.272,214.696,114.953,465.33,239.142,123.56,486.485,156.735,81.7287,534.856,350.317,79.3519,222.431,283.983,821.094,245.453,215.25,459.688,358.326,226.509,445.677,255.633,248.03,368.402,255.568,214.506,114.318,333.181,239.143,125.056,303.804,153.079,84.5481,267.437,353.595,78.4491
609,0,258.41,345.27,906.921,338.551,170.855,991.192,441.243,170.23,989.256,528.121,347.155,912.167,567.483,294.371,822.698,548.018,224.815,454.724,432.756,232.189,441.52,536.541,255.109,361.379,541.272,214.695,114.952,465.33,239.142,123.559,486.485,156.735,81.7286,534.856,350.322,79.3737,222.405,284.015,821.098,245.456,215.268,459.684,358.931,227.554,445.257,255.635,248.031,368.401,255.606,214.488,114.255,333.195,239.175,125.033,303.776,153.089,84.5437,267.473,353.6,78.4427
610,0,258.375,345.28,906.913,338.594,170.916,991.153,441.235,170.279,989.243,528.117,347.181,912.156,567.451,294.395,822.706,548.027,224.805,454.749,432.686,232.242,441.536,536.543,255.101,361.399,541.264,214.7,114.945,465.328,239.143,123.559,486.486,156.732,81.7285,534.856,350.326,79.3515,222.378,284.029,821.105,245.435,215.292,459.674,358.331,226.52,445.714,255.636,248.046,368.401,255.572,214.511,114.288,333.196,239.173,125.034,303.737,153.094,84.5265,267.456,353.607,78.447
611,0,258.39,345.323,906.925,338.558,170.904,991.18,441.24,170.276,989.242,528.122,347.214,912.159,567.437,294.46,822.695,548.02,224.821,454.757,432.709,232.278,441.528,536.527,255.151,361.378,541.233,214.694,114.935,465.291,239.1,123.599,486.488,156.729,81.7286,534.863,350.333,79.3522,222.387,284.053,821.087,245.428,215.277,459.671,358.931,227.554,445.258,255.637,248.047,368.4,255.599,214.477,114.279,333.196,239.171,125.036,303.766,153.082,84.5212,267.45,353.587,78.4397
612,0,258.365,345.331,906.902,338.595,170.981,991.14,441.21,170.306,989.237,528.107,347.205,912.144,567.432,294.461,822.704,548.006,224.829,454.727,432.665,232.256,441.553,536.506,255.151,361.389,541.24,214.691,114.926,465.328,239.144,123.559,486.506,156.747,81.7245,534.856,350.33,79.3532,222.384,284.065,821.099,245.435,215.285,459.651,358.35,226.548,445.714,255.63,248.043,368.392,255.609,214.504,114.25,333.182,239.197,125.033,303.738,153.105,84.5146,267.45,353.581,78.4313
613,0,258.369,345.343,906.901,338.569,170.978,991.146,441.233,170.33,989.234,528.097,347.237,912.132,567.387,294.502,822.669,548.034,224.851,454.755,432.661,232.261,441.537,536.511,255.14,361.374,541.233,214.695,114.937,465.33,239.142,123.559,486.485,156.751,81.7216,534.858,350.329,79.3513,222.367,284.103,821.088,245.408,215.291,459.662,358.931,227.554,445.258,255.588,248.039,368.406,255.545,214.507,114.284,333.181,239.153,125.03,303.798,153.078,84.5302,267.434,353.599,78.4368
614,0,258.327,345.341,906.91,338.607,170.911,991.172,441.202,170.352,989.231,528.08,347.27,912.141,567.376,294.526,822.647,548.01,224.836,454.749,432.642,232.293,441.536,536.48,255.164,361.349,541.232,214.694,114.935,465.33,239.142,123.559,486.485,156.735,81.7286,534.872,350.315,79.3537,222.366,284.103,821.088,245.4,215.288,459.652,358.931,227.554,445.258,255.621,248.06,368.405,255.602,214.494,114.274,333.181,239.153,125.031,303.798,153.079,84.5064,267.448,353.596,78.4295
615,0,258.36,345.384,906.918,338.595,170.904,991.179,441.188,170.366,989.223,528.071,347.276,912.127,567.376,294.526,822.647,547.987,224.894,454.713,432.671,232.313,441.541,536.476,255.21,361.348,541.231,214.694,114.934,465.36,239.181,123.585,486.484,156.737,81.7286,534.855,350.319,79.355,222.336,284.135,821.082,245.402,215.326,459.668,358.318,226.521,445.7,255.615,248.072,368.396,255.602,214.505,114.3,333.195,239.171,125.036,303.815,153.069,84.5164,267.466,353.596,78.4271
616,0,258.357,345.379,906.929,338.595,171.032,991.152,441.195,170.397,989.223,528.061,347.293,912.147,567.339,294.559,822.633,547.987,224.889,454.745,432.668,232.307,441.534,536.464,255.182,361.345,541.271,214.681,114.954,465.328,239.143,123.559,486.504,156.738,81.7556,534.876,350.303,79.3424,222.336,284.14,821.101,245.407,215.346,459.663,358.931,227.554,445.257,255.623,248.076,368.404,255.568,214.489,114.321,333.163,239.2,125.036,303.813,153.077,84.5171,267.457,353.591,78.4461
617,0,258.341,345.414,906.911,338.576,171.055,991.153,441.189,170.407,989.226,528.045,347.331,912.132,567.365,294.583,822.657,547.987,224.904,454.744,432.68,232.317,441.574,536.448,255.226,361.343,541.229,214.707,114.949,465.328,239.144,123.559,486.479,156.74,81.745,534.862,350.311,79.3623,222.34,284.158,821.099,245.363,215.323,459.701,358.341,226.559,445.739,255.6,248.086,368.4,255.538,214.497,114.308,333.182,239.154,125.03,303.805,153.069,84.5374,267.459,353.611,78.445
618,0,258.336,345.405,906.944,338.561,171.109,991.145,441.212,170.43,989.223,528.052,347.337,912.124,567.323,294.617,822.654,547.975,224.924,454.736,432.62,232.354,441.553,536.445,255.237,361.358,541.242,214.71,114.982,465.33,239.142,123.559,486.499,156.755,81.7412,534.86,350.319,79.3469,222.344,284.17,821.076,245.332,215.34,459.711,358.319,226.555,445.717,255.6,248.086,368.4,255.602,214.495,114.274,333.182,239.22,125.036,303.797,153.08,84.524,267.444,353.61,78.4489
619,0,258.324,345.415,906.915,338.576,171.215,991.117,441.188,170.444,989.219,528.032,347.356,912.132,567.332,294.609,822.674,547.981,224.931,454.759,432.627,232.382,441.555,536.431,255.287,361.337,541.281,214.694,115,465.328,239.143,123.559,486.5,156.752,81.7411,534.859,350.317,79.3487,222.322,284.196,821.088,245.343,215.347,459.69,358.956,227.601,445.287,255.592,248.099,368.404,255.602,214.496,114.273,333.175,239.16,125.078,303.711,153.11,84.5199,267.449,353.58,78.4308
620,0,258.273,345.404,906.937,338.55,171.275,991.074,441.174,170.449,989.226,528.011,347.386,912.129,567.329,294.632,822.692,547.933,224.957,454.729,432.573,232.375,441.556,536.417,255.282,361.35,541.243,214.694,114.985,465.333,239.14,123.56,486.501,156.751,81.7411,534.856,350.316,79.3519,222.313,284.183,821.074,245.346,215.346,459.691,358.956,227.601,445.287,255.589,248.097,368.406,255.579,214.524,114.263,333.163,239.192,125.059,303.735,153.078,84.5414,267.435,353.6,78.4335
621,0,258.286,345.435,906.923,338.547,171.261,991.084,441.156,170.461,989.223,527.987,347.411,912.115,567.315,294.657,822.678,547.935,224.972,454.716,432.602,232.403,441.569,536.39,255.299,361.344,541.235,214.72,114.953,465.33,239.142,123.559,486.507,156.746,81.7244,534.859,350.314,79.3777,222.317,284.202,821.071,245.346,215.338,459.669,358.333,226.577,445.712,255.596,248.095,368.37,255.576,214.489,114.27,333.156,239.21,125.079,303.822,153.09,84.5463,267.433,353.59,78.434
622,0,258.266,345.441,906.928,338.576,171.255,991.084,441.168,170.495,989.213,527.984,347.413,912.109,567.312,294.673,822.675,547.927,224.973,454.724,432.597,232.41,441.566,536.396,255.32,361.338,541.242,214.71,114.982,465.33,239.142,123.56,486.494,156.748,81.7367,534.857,350.313,79.3494,222.293,284.221,821.063,245.348,215.358,459.664,358.287,226.581,445.73,255.565,248.077,368.427,255.61,214.497,114.282,333.195,239.163,125.06,303.815,153.067,84.5165,267.45,353.58,78.4285
623,0,258.241,345.425,906.934,338.58,171.266,991.081,441.161,170.492,989.214,527.982,347.422,912.108,567.302,294.706,822.673,547.952,225.006,454.73,432.593,232.416,441.563,536.394,255.328,361.317,541.236,214.719,114.955,465.332,239.14,123.56,486.488,156.753,81.7532,534.856,350.311,79.3504,222.297,284.239,821.06,245.344,215.367,459.686,358.956,227.601,445.288,255.602,248.101,368.399,255.602,214.496,114.273,333.163,239.203,125.032,303.772,153.088,84.5227,267.455,353.586,78.4448
624,0,258.238,345.466,906.902,338.513,171.296,991.082,441.187,170.51,989.21,527.964,347.447,912.095,567.299,294.722,822.67,547.953,225.017,454.75,432.59,232.422,441.56,536.394,255.36,361.301,541.234,214.709,114.935,465.33,239.142,123.559,486.484,156.737,81.7286,534.856,350.31,79.3511,222.298,284.238,821.06,245.344,215.367,459.686,358.911,227.632,445.276,255.603,248.102,368.398,255.599,214.478,114.278,333.163,239.202,125.034,303.777,153.083,84.5082,267.473,353.599,78.4435
625,0,258.22,345.471,906.906,338.539,171.293,991.083,441.168,170.526,989.207,527.927,347.481,912.101,567.296,294.73,822.697,547.935,225.047,454.719,432.559,232.446,441.56,536.407,255.353,361.321,541.221,214.734,114.918,465.328,239.144,123.559,486.475,156.732,81.7405,534.859,350.316,79.3493,222.297,284.239,821.06,245.346,215.357,459.665,358.292,226.597,445.705,255.579,248.091,368.393,255.602,214.494,114.274,333.195,239.172,125.035,303.799,153.077,84.526,267.465,353.598,78.4288
626,0,258.204,345.457,906.91,338.518,171.301,991.073,441.169,170.549,989.204,527.936,347.49,912.1,567.322,294.761,822.692,547.949,225.035,454.746,432.582,232.48,441.555,536.377,255.381,361.329,541.227,214.724,114.945,465.328,239.143,123.559,486.487,156.754,81.7534,534.846,350.328,79.3498,222.263,284.218,821.087,245.348,215.358,459.664,358.312,226.61,445.753,255.566,248.082,368.413,255.602,214.495,114.273,333.176,239.239,125.056,303.794,153.065,84.5488,267.461,353.61,78.4124
627,0,258.214,345.464,906.897,338.532,171.328,991.078,441.192,170.564,989.213,527.893,347.54,912.095,567.323,294.768,822.712,547.949,225.035,454.746,432.57,232.501,441.56,536.364,255.388,361.31,541.235,214.696,114.995,465.328,239.144,123.559,486.498,156.756,81.7415,534.858,350.315,79.3501,222.263,284.222,821.062,245.34,215.356,459.654,358.283,226.61,445.726,255.571,248.109,368.411,255.609,214.504,114.25,333.163,239.203,125.032,303.809,153.072,84.555,267.443,353.58,78.4245
628,0,258.192,345.463,906.887,338.524,171.337,991.079,441.163,170.589,989.201,527.867,347.573,912.083,567.285,294.801,822.699,547.933,225.063,454.716,432.543,232.442,441.59,536.378,255.371,361.352,541.243,214.71,114.983,465.33,239.142,123.559,486.48,156.74,81.7448,534.858,350.313,79.3496,222.234,284.237,821.069,245.344,215.355,459.654,358.909,227.648,445.301,255.537,248.081,368.394,255.609,214.502,114.252,333.137,239.195,125.075,303.794,153.078,84.5466,267.422,353.576,78.4283
629,0,258.187,345.458,906.9,338.539,171.36,991.054,441.168,170.593,989.208,527.852,347.586,912.104,567.281,294.802,822.708,547.942,225.053,454.753,432.545,232.444,441.575,536.35,255.398,361.323,541.234,214.696,114.992,465.333,239.14,123.56,486.487,156.754,81.7534,534.857,350.314,79.351,222.234,284.236,821.069,245.314,215.371,459.664,358.909,227.648,445.301,255.566,248.076,368.37,255.61,214.504,114.249,333.163,239.202,125.034,303.812,153.072,84.5572,267.43,353.594,78.4214
630,0,258.163,345.479,906.883,338.512,171.416,991.032,441.172,170.626,989.202,527.82,347.614,912.09,567.278,294.818,822.706,547.898,225.072,454.734,432.543,232.446,441.575,536.378,255.374,361.351,541.237,214.705,115.014,465.328,239.144,123.559,486.487,156.754,81.7533,534.865,350.324,79.35,222.238,284.249,821.046,245.351,215.357,459.664,358.909,227.648,445.301,255.567,248.077,368.369,255.609,214.504,114.251,333.163,239.203,125.032,303.805,153.071,84.5534,267.447,353.59,78.4321
631,0,258.158,345.499,906.873,338.544,171.373,991.047,441.172,170.623,989.201,527.825,347.611,912.091,567.243,294.836,822.697,547.905,225.067,454.737,432.54,232.433,441.589,536.337,255.405,361.305,541.235,214.713,114.992,465.328,239.143,123.559,486.467,156.739,81.7571,534.855,350.316,79.3511,222.238,284.259,821.041,245.344,215.355,459.654,358.909,227.648,445.301,255.567,248.077,368.369,255.606,214.488,114.255,333.156,239.221,125.052,303.819,153.075,84.5644,267.43,353.579,78.4366
632,0,258.146,345.505,906.876,338.532,171.395,991.044,441.162,170.635,989.193,527.812,347.624,912.087,567.261,294.859,822.685,547.885,225.081,454.707,432.535,232.436,441.602,536.32,255.394,361.301,541.228,214.706,114.966,465.33,239.142,123.559,486.468,156.738,81.757,534.86,350.311,79.3421,222.24,284.273,821.018,245.344,215.355,459.654,358.909,227.648,445.301,255.557,248.093,368.383,255.602,214.494,114.275,333.163,239.201,125.035,303.791,153.066,84.5469,267.426,353.575,78.4366
633,0,258.148,345.509,906.864,338.517,171.413,991.039,441.168,170.635,989.18,527.81,347.629,912.075,567.267,294.874,822.72,547.91,225.076,454.76,432.551,232.431,441.595,536.333,255.416,361.321,541.222,214.708,114.959,465.328,239.144,123.559,486.468,156.738,81.757,534.857,350.317,79.3506,222.24,284.273,821.018,245.314,215.371,459.664,358.909,227.648,445.301,255.549,248.089,368.374,255.606,214.487,114.255,333.163,239.2,125.035,303.791,153.089,84.5319,267.452,353.61,78.4396
634,0,258.118,345.495,906.862,338.502,171.413,991.028,441.185,170.641,989.192,527.792,347.639,912.093,567.257,294.882,822.703,547.91,225.074,454.76,432.521,232.438,441.61,536.331,255.429,361.32,541.228,214.704,114.965,465.33,239.142,123.56,486.488,156.741,81.7838,534.856,350.316,79.3519,222.214,284.286,821.026,245.31,215.371,459.665,358.283,226.61,445.726,255.55,248.09,368.374,255.569,214.478,114.295,333.195,239.172,125.035,303.813,153.079,84.5347,267.442,353.591,78.4239
635,0,258.149,345.517,906.844,338.497,171.43,991.015,441.139,170.644,989.175,527.812,347.638,912.073,567.267,294.874,822.72,547.933,225.107,454.764,432.524,232.455,441.606,536.304,255.445,361.314,541.235,214.714,114.974,465.328,239.144,123.559,486.518,156.758,81.7682,534.858,350.317,79.3507,222.214,284.286,821.025,245.308,215.372,459.665,358.909,227.648,445.301,255.55,248.09,368.374,255.579,214.521,114.264,333.157,239.219,125.055,303.812,153.082,84.5308,267.439,353.587,78.4243
636,0,258.116,345.488,906.847,338.468,171.412,991.02,441.143,170.652,989.17,527.78,347.651,912.101,567.267,294.874,822.72,547.913,225.123,454.734,432.502,232.474,441.594,536.296,255.456,361.301,541.236,214.694,114.994,465.328,239.144,123.559,486.487,156.754,81.7534,534.855,350.314,79.352,222.214,284.286,821.026,245.317,215.378,459.646,358.909,227.648,445.301,255.55,248.09,368.374,255.568,214.477,114.297,333.164,239.201,125.034,303.798,153.087,84.5157,267.44,353.578,78.4241
637,0,258.098,345.494,906.852,338.495,171.438,991.011,441.147,170.653,989.158,527.784,347.661,912.101,567.264,294.898,822.737,547.924,225.114,454.76,432.534,232.497,441.591,536.297,255.464,361.319,541.242,214.693,114.984,465.33,239.142,123.559,486.488,156.753,81.7532,534.853,350.313,79.3526,222.214,284.286,821.026,245.32,215.378,459.646,358.909,227.648,445.301,255.549,248.089,368.374,255.609,214.504,114.249,333.189,239.195,125.051,303.793,153.082,84.5262,267.438,353.568,78.4251
638,0,258.078,345.505,906.855,338.427,171.422,991.002,441.125,170.658,989.157,527.755,347.683,912.093,567.25,294.907,822.73,547.925,225.128,454.759,432.49,232.493,441.599,536.303,255.459,361.312,541.235,214.711,114.992,465.33,239.142,123.559,486.488,156.753,81.7532,534.843,350.327,79.3506,222.208,284.285,821.015,245.318,215.389,459.66,358.909,227.648,445.301,255.549,248.089,368.374,255.576,214.506,114.268,333.163,239.203,125.032,303.797,153.076,84.548,267.42,353.59,78.4145
639,0,258.077,345.505,906.856,338.433,171.379,991.014,441.127,170.653,989.159,527.765,347.677,912.104,567.26,294.899,822.746,547.911,225.138,454.731,432.491,232.492,441.599,536.318,255.473,361.315,541.236,214.721,115.012,465.328,239.144,123.559,486.507,156.756,81.7801,534.85,350.31,79.3661,222.215,284.286,821.026,245.317,215.379,459.645,358.909,227.648,445.301,255.552,248.11,368.36,255.579,214.523,114.263,333.195,239.174,125.033,303.817,153.078,84.5168,267.425,353.586,78.4281
640,0,258.055,345.49,906.861,338.432,171.415,991.005,441.119,170.654,989.171,527.76,347.676,912.105,567.225,294.916,822.738,547.906,225.141,454.741,432.53,232.508,441.599,536.273,255.485,361.287,541.222,214.708,114.959,465.328,239.144,123.559,486.507,156.756,81.78,534.864,350.326,79.3566,222.213,284.29,821,245.317,215.379,459.645,358.909,227.648,445.301,255.549,248.089,368.374,255.568,214.497,114.291,333.144,239.186,125.029,303.791,153.068,84.5469,267.421,353.575,78.4283
