Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
561,0,262.218,326.749,906.811,340.816,149.604,987.225,444.018,146.634,986.887,532.477,326.35,914.399,572.3,274.003,823.407,553.28,211.307,454.879,439.614,218.316,441.579,542.031,241.789,360.838,546.738,201.321,114.012,471.09,225.929,123.535,491.715,144.712,80.278,539.854,338.26,80.688,225.392,267.681,820.441,259.98,199.318,458.339,372.96,214.79,446.826,270.806,233.711,368.143,277.149,205.619,113.756,352.913,234.188,126.183,328.34,146.928,83.7604,284.143,345.663,79.2013
562,0,262.198,326.699,906.828,340.823,149.556,987.204,444.02,146.601,986.894,532.454,326.298,914.396,572.286,273.956,823.405,553.278,211.299,454.858,439.582,218.297,441.565,542.033,241.774,360.839,546.749,201.294,114.047,471.09,225.929,123.535,491.714,144.713,80.2779,539.87,338.255,80.716,225.44,267.63,820.414,259.966,199.263,458.368,372.962,214.823,446.786,270.814,233.671,368.124,277.19,205.657,113.733,352.906,234.198,126.193,328.35,146.955,83.7669,284.143,345.664,79.2016
563,0,262.202,326.651,906.818,340.795,149.483,987.222,444.024,146.596,986.871,532.432,326.253,914.395,572.245,273.965,823.377,553.28,211.298,454.859,439.62,218.245,441.587,542.049,241.757,360.842,546.746,201.283,114.026,471.09,225.929,123.535,491.707,144.71,80.2389,539.871,338.259,80.7122,225.339,267.585,820.449,259.968,199.243,458.333,372.949,214.789,446.809,270.794,233.658,368.131,277.155,205.63,113.728,352.901,234.164,126.165,328.359,146.93,83.7635,284.15,345.666,79.2085
564,0,262.187,326.581,906.818,340.765,149.424,987.227,444.026,146.543,986.883,532.43,326.224,914.409,572.267,273.909,823.404,553.324,211.265,454.868,439.612,218.231,441.56,542.036,241.764,360.823,546.728,201.264,114.006,471.09,225.929,123.535,491.712,144.691,80.23,539.889,338.227,80.7328,225.338,267.541,820.44,259.963,199.211,458.34,372.942,214.747,446.787,270.809,233.629,368.126,277.187,205.611,113.717,352.874,234.22,126.185,328.377,146.923,83.7621,284.149,345.666,79.2086
565,0,262.174,326.554,906.843,340.773,149.365,987.209,444.008,146.406,986.904,532.434,326.188,914.401,572.269,273.893,823.407,553.317,211.283,454.875,439.662,218.164,441.557,542.042,241.761,360.816,546.768,201.249,114.026,471.103,225.902,123.536,491.713,144.706,80.2225,539.886,338.223,80.7452,225.319,267.5,820.45,259.989,199.177,458.333,372.995,214.726,446.798,270.782,233.591,368.117,277.156,205.629,113.73,352.909,234.188,126.183,328.347,146.924,83.7465,284.15,345.666,79.2081
566,0,262.176,326.488,906.823,340.755,149.332,987.204,444.041,146.321,986.929,532.382,326.151,914.415,572.244,273.877,823.401,553.286,211.273,454.832,439.648,218.177,441.552,542.026,241.752,360.812,546.794,201.267,114.037,471.09,225.929,123.535,491.725,144.69,80.2182,539.87,338.213,80.7769,225.305,267.416,820.471,259.973,199.142,458.325,372.969,214.675,446.776,270.779,233.589,368.119,277.18,205.6,113.743,352.918,234.152,126.166,328.364,146.937,83.7408,284.144,345.654,79.2402
567,0,262.167,326.427,906.835,340.753,149.273,987.199,444.031,146.222,986.94,532.384,326.114,914.414,572.255,273.853,823.423,553.32,211.267,454.826,439.732,218.098,441.548,542.069,241.745,360.823,546.769,201.25,114.027,471.103,225.902,123.536,491.725,144.706,80.2106,539.899,338.224,80.7774,225.287,267.384,820.471,260.015,199.135,458.305,372.974,214.697,446.762,270.787,233.548,368.101,277.222,205.627,113.696,352.919,234.16,126.17,328.34,146.94,83.7282,284.152,345.645,79.2468
568,0,262.136,326.379,906.843,340.754,149.215,987.21,444.028,146.076,986.968,532.404,326.089,914.403,572.224,273.829,823.401,553.32,211.257,454.846,439.703,218.124,441.548,542.072,241.733,360.808,546.766,201.221,114.007,471.103,225.902,123.536,491.725,144.69,80.2178,539.895,338.218,80.7949,225.247,267.313,820.473,259.97,199.099,458.317,372.998,214.604,446.806,270.764,233.533,368.109,277.187,205.611,113.717,352.918,234.173,126.17,328.374,146.941,83.6931,284.147,345.637,79.2536
569,0,262.137,326.338,906.855,340.785,149.166,987.185,444.01,146.164,986.934,532.385,326.042,914.421,572.22,273.831,823.41,553.315,211.265,454.823,439.687,218.127,441.536,542.023,241.744,360.772,546.766,201.238,114.006,471.103,225.901,123.536,491.724,144.692,80.2177,539.888,338.221,80.8031,225.248,267.266,820.481,259.962,199.066,458.318,372.958,214.668,446.782,270.795,233.53,368.089,277.187,205.611,113.716,352.919,234.177,126.17,328.368,146.943,83.7085,284.132,345.647,79.2352
570,0,262.129,326.305,906.858,340.759,149.138,987.194,444.068,146.02,986.965,532.405,326.004,914.432,572.206,273.792,823.427,553.32,211.259,454.845,439.679,218.141,441.519,542.08,241.718,360.801,546.789,201.239,114.016,471.103,225.902,123.536,491.724,144.692,80.2177,539.906,338.201,80.8139,225.269,267.223,820.472,259.997,199.057,458.289,372.99,214.598,446.767,270.772,233.501,368.096,277.184,205.594,113.722,352.919,234.18,126.17,328.372,146.926,83.6981,284.144,345.643,79.2402
571,0,262.11,326.249,906.875,340.795,149.095,987.185,443.986,146.105,986.895,532.393,326.004,914.458,572.198,273.799,823.407,553.319,211.248,454.826,439.674,218.139,441.532,542.08,241.716,360.802,546.773,201.222,113.998,471.139,225.898,123.531,491.724,144.692,80.2181,539.896,338.212,80.8123,225.272,267.157,820.474,259.997,199.057,458.289,372.999,214.667,446.75,270.771,233.501,368.097,277.187,205.611,113.718,352.895,234.168,126.163,328.372,146.961,83.6896,284.134,345.642,79.2495
572,0,262.141,326.226,906.88,340.796,149.05,987.176,444.009,146.07,986.902,532.39,325.979,914.471,572.184,273.76,823.422,553.316,211.265,454.824,439.674,218.138,441.536,542.064,241.708,360.798,546.773,201.221,113.998,471.138,225.898,123.531,491.724,144.692,80.2177,539.881,338.211,80.8256,225.249,267.129,820.479,259.988,199.032,458.311,372.992,214.597,446.77,270.764,233.484,368.095,277.213,205.626,113.686,352.896,234.187,126.147,328.378,146.958,83.6907,284.135,345.643,79.2499
573,0,262.128,326.202,906.894,340.766,149.01,987.189,443.984,146.095,986.879,532.364,325.969,914.458,572.184,273.76,823.422,553.32,211.25,454.826,439.669,218.078,441.544,542.037,241.722,360.793,546.772,201.212,113.979,471.139,225.898,123.531,491.735,144.693,80.2057,539.872,338.19,80.8238,225.265,267.098,820.474,259.985,199.036,458.283,372.968,214.641,446.766,270.75,233.487,368.104,277.195,205.62,113.693,352.881,234.205,126.161,328.36,146.944,83.6974,284.151,345.634,79.2465
574,0,262.108,326.177,906.888,340.793,148.981,987.191,443.989,146.087,986.884,532.368,325.93,914.453,572.161,273.721,823.401,553.291,211.225,454.798,439.709,218.069,441.523,542.066,241.694,360.798,546.811,201.197,113.998,471.07,225.817,123.545,491.719,144.685,80.1777,539.913,338.183,80.8303,225.258,267.101,820.5,259.946,199.014,458.32,373,214.583,446.783,270.754,233.475,368.119,277.18,205.608,113.709,352.902,234.184,126.13,328.38,146.936,83.6952,284.152,345.645,79.2468
575,0,262.127,326.158,906.869,340.779,148.964,987.183,443.978,145.974,986.908,532.376,325.932,914.443,572.195,273.705,823.412,553.294,211.223,454.8,439.708,218.077,441.512,542.066,241.693,360.798,546.81,201.195,113.996,471.108,225.86,123.505,491.725,144.68,80.1618,539.892,338.179,80.8447,225.251,267.055,820.502,260.007,198.988,458.272,372.982,214.596,446.749,270.727,233.45,368.11,277.179,205.609,113.707,352.915,234.154,126.138,328.376,146.94,83.6935,284.151,345.634,79.246
576,0,262.116,326.142,906.898,340.803,148.965,987.179,443.97,146.041,986.872,532.398,325.924,914.464,572.186,273.712,823.396,553.293,211.224,454.799,439.692,218.037,441.52,542.052,241.681,360.793,546.811,201.198,113.998,471.108,225.86,123.505,491.726,144.678,80.1616,539.893,338.18,80.8434,225.254,267.038,820.505,259.978,198.979,458.272,372.999,214.61,446.753,270.758,233.447,368.085,277.179,205.61,113.706,352.887,234.148,126.158,328.374,146.94,83.6939,284.15,345.633,79.2464
577,0,262.114,326.136,906.883,340.804,148.92,987.188,444.025,145.833,986.942,532.398,325.898,914.46,572.198,273.688,823.416,553.277,211.182,454.806,439.694,218.023,441.515,542.035,241.671,360.79,546.81,201.176,113.998,471.07,225.817,123.545,491.72,144.684,80.1774,539.92,338.181,80.8545,225.259,267.028,820.493,259.969,198.954,458.296,373.041,214.548,446.793,270.757,233.446,368.086,277.179,205.61,113.706,352.886,234.161,126.131,328.391,146.954,83.687,284.149,345.623,79.247
578,0,262.13,326.112,906.889,340.799,148.917,987.172,443.998,146.049,986.87,532.388,325.906,914.443,572.173,273.673,823.41,553.307,211.144,454.799,439.758,217.953,441.52,542.063,241.654,360.772,546.799,201.207,113.963,471.139,225.898,123.531,491.725,144.68,80.1618,539.905,338.194,80.8403,225.268,267.016,820.503,259.968,198.953,458.296,373.006,214.548,446.764,270.741,233.42,368.107,277.179,205.609,113.707,352.881,234.15,126.145,328.369,146.943,83.693,284.152,345.635,79.2464
579,0,262.139,326.118,906.876,340.804,148.92,987.188,443.995,145.877,986.909,532.392,325.893,914.442,572.173,273.673,823.41,553.299,211.151,454.807,439.773,217.933,441.542,542.063,241.64,360.798,546.81,201.177,113.998,471.139,225.898,123.531,491.72,144.684,80.1779,539.935,338.19,80.8557,225.288,267.001,820.49,259.997,198.938,458.285,373.027,214.559,446.773,270.741,233.42,368.107,277.149,205.627,113.722,352.899,234.175,126.133,328.364,146.941,83.6833,284.148,345.623,79.247
580,0,262.157,326.109,906.878,340.809,148.903,987.161,444.042,145.719,986.976,532.392,325.892,914.444,572.183,273.642,823.412,553.302,211.15,454.809,439.733,217.985,441.507,542.056,241.657,360.779,546.81,201.178,113.998,471.071,225.817,123.545,491.725,144.68,80.1618,539.918,338.185,80.8522,225.268,267.016,820.503,260.004,198.945,458.266,373.026,214.559,446.77,270.755,233.431,368.086,277.149,205.627,113.721,352.906,234.156,126.151,328.395,146.952,83.6877,284.153,345.624,79.2535
581,0,262.187,326.132,906.87,340.802,148.907,987.191,443.969,146.032,986.87,532.388,325.908,914.441,572.175,273.649,823.396,553.31,211.144,454.801,439.717,218.01,441.511,542.068,241.63,360.782,546.835,201.194,114.008,471.117,225.825,123.572,491.726,144.678,80.1616,539.914,338.207,80.8515,225.322,267.004,820.48,259.991,198.92,458.29,373.03,214.543,446.749,270.741,233.42,368.107,277.145,205.611,113.724,352.905,234.182,126.133,328.383,146.952,83.679,284.158,345.629,79.2771
582,0,262.144,326.096,906.877,340.81,148.872,987.167,443.944,146.098,986.844,532.372,325.914,914.454,572.21,273.64,823.424,553.306,211.127,454.8,439.714,217.984,441.536,542.07,241.617,360.781,546.811,201.178,113.999,471.111,225.858,123.506,491.75,144.661,80.1745,539.921,338.172,80.8542,225.241,266.985,820.51,259.994,198.927,458.271,373.031,214.555,446.775,270.754,233.425,368.1,277.148,205.628,113.72,352.868,234.157,126.123,328.375,146.94,83.6932,284.155,345.634,79.2631
583,0,262.152,326.102,906.874,340.835,148.887,987.16,443.969,145.979,986.888,532.362,325.922,914.437,572.176,273.657,823.411,553.313,211.127,454.804,439.715,217.985,441.508,542.07,241.617,360.782,546.81,201.178,113.998,471.109,225.859,123.506,491.725,144.679,80.1615,539.923,338.172,80.8519,225.304,266.967,820.499,259.997,198.927,458.271,373.052,214.553,446.757,270.737,233.394,368.109,277.186,205.619,113.682,352.893,234.163,126.127,328.394,146.953,83.6877,284.155,345.633,79.2628
584,0,262.147,326.082,906.886,340.835,148.887,987.161,443.962,146.112,986.845,532.388,325.908,914.441,572.181,273.665,823.429,553.279,211.116,454.804,439.667,217.998,441.511,542.082,241.637,360.801,546.81,201.178,113.998,471.119,225.833,123.505,491.726,144.679,80.1611,539.925,338.193,80.8428,225.237,266.967,820.523,259.991,198.92,458.29,373.019,214.564,446.756,270.736,233.394,368.11,277.212,205.626,113.684,352.908,234.158,126.147,328.39,146.954,83.6878,284.132,345.632,79.2505
585,0,262.16,326.1,906.877,340.812,148.862,987.186,443.952,146.076,986.85,532.357,325.94,914.438,572.172,273.673,823.412,553.305,211.149,454.811,439.796,217.875,441.524,542.07,241.617,360.781,546.811,201.196,113.997,471.071,225.817,123.545,491.726,144.678,80.1619,539.889,338.196,80.8412,225.266,266.935,820.54,259.99,198.921,458.289,373.048,214.568,446.778,270.735,233.393,368.11,277.157,205.619,113.705,352.91,234.164,126.135,328.356,146.946,83.6965,284.158,345.645,79.2625
586,0,262.125,326.073,906.907,340.808,148.859,987.17,444.011,145.986,986.889,532.331,325.956,914.434,572.157,273.722,823.411,553.305,211.147,454.81,439.76,217.951,441.522,542.053,241.64,360.794,546.811,201.197,113.998,471.071,225.817,123.545,491.725,144.679,80.1615,539.891,338.194,80.8412,225.268,266.946,820.522,259.992,198.92,458.289,373.017,214.53,446.772,270.758,233.404,368.115,277.18,205.609,113.709,352.889,234.141,126.16,328.355,146.947,83.6959,284.148,345.622,79.2469
587,0,262.147,326.082,906.886,340.81,148.873,987.167,444.015,145.986,986.894,532.342,325.977,914.437,572.16,273.721,823.401,553.306,211.146,454.811,439.684,218.022,441.507,542.04,241.646,360.776,546.835,201.212,114.007,471.139,225.898,123.531,491.75,144.66,80.175,539.899,338.191,80.8546,225.411,266.937,820.428,259.994,198.919,458.289,373.025,214.56,446.771,270.74,233.399,368.107,277.18,205.609,113.709,352.87,234.161,126.144,328.389,146.957,83.6851,284.149,345.634,79.2474
588,0,262.146,326.082,906.886,340.835,148.875,987.163,443.857,146.68,986.628,532.312,326.001,914.458,572.18,273.761,823.432,553.271,211.187,454.815,439.692,218.032,441.494,542.037,241.657,360.79,546.834,201.212,114.006,471.138,225.898,123.531,491.726,144.678,80.1615,539.916,338.172,80.8318,225.213,266.949,820.541,259.993,198.919,458.291,373.003,214.609,446.769,270.741,233.42,368.107,277.156,205.629,113.73,352.845,234.184,126.14,328.392,146.955,83.6861,284.154,345.629,79.2606
589,0,262.129,326.087,906.89,340.839,148.891,987.177,443.982,146.117,986.848,532.332,326.002,914.475,572.18,273.761,823.432,553.326,211.196,454.814,439.672,218.049,441.491,542.051,241.68,360.793,546.804,201.196,114.006,471.139,225.898,123.531,491.725,144.679,80.1615,539.905,338.201,80.8444,225.227,266.943,820.532,259.993,198.919,458.291,373.018,214.623,446.76,270.732,233.411,368.107,277.148,205.628,113.72,352.905,234.167,126.149,328.383,146.958,83.6864,284.157,345.645,79.2629
590,0,262.132,326.11,906.888,340.84,148.89,987.176,443.832,146.705,986.619,532.297,326.041,914.457,572.185,273.769,823.45,553.3,211.219,454.824,439.724,218.051,441.5,542.066,241.693,360.797,546.835,201.212,114.007,471.139,225.898,123.531,491.725,144.679,80.1615,539.929,338.196,80.8276,225.36,266.947,820.447,259.997,198.938,458.285,373.004,214.608,446.759,270.782,233.426,368.094,277.187,205.611,113.717,352.901,234.189,126.148,328.388,146.938,83.7118,284.139,345.63,79.2408
591,0,262.093,326.108,906.913,340.803,148.92,987.188,444.016,146.124,986.86,532.247,326.071,914.464,572.164,273.825,823.424,553.301,211.218,454.824,439.676,218.033,441.516,542.064,241.706,360.798,546.812,201.196,113.999,471.139,225.898,123.531,491.714,144.677,80.173,539.923,338.185,80.8172,225.218,266.95,820.528,259.998,198.938,458.285,373.015,214.632,446.757,270.758,233.447,368.085,277.214,205.626,113.686,352.916,234.182,126.165,328.401,146.951,83.6868,284.141,345.648,79.2813
592,0,262.092,326.107,906.913,340.827,148.934,987.182,443.894,146.751,986.632,532.271,326.12,914.466,572.162,273.849,823.439,553.299,211.217,454.823,439.694,218.051,441.517,542.031,241.727,360.798,546.827,201.212,114.015,471.139,225.898,123.531,491.725,144.68,80.1614,539.905,338.182,80.8205,225.23,266.941,820.531,259.968,198.953,458.296,373.011,214.647,446.777,270.75,233.448,368.121,277.157,205.629,113.731,352.898,234.174,126.16,328.35,146.966,83.7046,284.151,345.644,79.2464
593,0,262.099,326.126,906.911,340.83,148.948,987.179,443.863,146.781,986.638,532.248,326.16,914.459,572.193,273.872,823.462,553.256,211.262,454.802,439.668,218.057,441.545,542.08,241.718,360.801,546.835,201.212,114.007,471.108,225.86,123.505,491.714,144.678,80.1733,539.926,338.174,80.8066,225.236,266.977,820.512,259.974,198.963,458.328,373.032,214.658,446.794,270.732,233.461,368.127,277.156,205.629,113.73,352.906,234.166,126.167,328.391,146.936,83.7133,284.15,345.636,79.2477
594,0,262.11,326.177,906.897,340.799,148.967,987.203,444.053,146.19,986.872,532.19,326.201,914.434,572.178,273.897,823.449,553.286,211.274,454.832,439.669,218.132,441.517,542.029,241.74,360.798,546.787,201.226,113.996,471.102,225.855,123.571,491.725,144.68,80.1618,539.924,338.171,80.8091,225.261,266.998,820.506,259.978,198.982,458.324,372.969,214.686,446.772,270.732,233.457,368.139,277.221,205.627,113.696,352.9,234.166,126.162,328.39,146.954,83.688,284.135,345.654,79.2503
595,0,262.107,326.173,906.909,340.806,148.984,987.216,443.878,146.835,986.64,532.157,326.24,914.444,572.169,273.936,823.466,553.279,211.299,454.859,439.643,218.149,441.517,542.046,241.751,360.802,546.787,201.226,113.996,471.103,225.901,123.536,491.731,144.684,80.2011,539.895,338.203,80.7913,225.243,267.042,820.508,259.95,198.998,458.334,372.984,214.701,446.772,270.749,233.486,368.104,277.221,205.628,113.695,352.901,234.151,126.163,328.391,146.954,83.687,284.144,345.653,79.2401
596,0,262.112,326.19,906.907,340.832,149.011,987.206,443.874,146.852,986.65,532.168,326.267,914.443,572.162,273.953,823.472,553.306,211.315,454.868,439.627,218.174,441.52,542.025,241.765,360.812,546.83,201.225,114.037,471.103,225.901,123.536,491.724,144.692,80.2177,539.905,338.214,80.7785,225.187,267.049,820.546,259.954,199.004,458.316,372.971,214.716,446.752,270.735,233.473,368.138,277.191,205.646,113.709,352.922,234.165,126.168,328.371,146.951,83.7114,284.153,345.645,79.2463
597,0,262.078,326.213,906.929,340.793,149.027,987.221,444.061,146.298,986.873,532.182,326.296,914.468,572.186,273.992,823.495,553.304,211.333,454.864,439.706,218.078,441.565,542.056,241.789,360.819,546.787,201.227,113.996,471.138,225.898,123.531,491.724,144.692,80.2177,539.902,338.212,80.7817,225.174,267.073,820.547,259.953,199.016,458.33,372.986,214.699,446.774,270.749,233.486,368.104,277.191,205.646,113.709,352.915,234.183,126.169,328.383,146.961,83.6984,284.126,345.642,79.2434
598,0,262.095,326.241,906.903,340.798,149.045,987.235,444.059,146.33,986.876,532.173,326.317,914.455,572.182,274.008,823.492,553.306,211.347,454.865,439.61,218.184,441.536,542.035,241.779,360.822,546.79,201.237,114.017,471.101,225.856,123.57,491.744,144.706,80.2145,539.9,338.21,80.7835,225.159,267.087,820.56,259.988,199.032,458.312,372.978,214.75,446.771,270.72,233.491,368.129,277.191,205.646,113.709,352.905,234.184,126.177,328.368,146.95,83.707,284.143,345.653,79.2403
599,0,262.071,326.259,906.918,340.771,149.072,987.232,444.029,146.373,986.866,532.158,326.367,914.458,572.208,274.024,823.497,553.267,211.363,454.848,439.635,218.199,441.552,542.048,241.805,360.826,546.79,201.237,114.017,471.138,225.898,123.531,491.725,144.69,80.2178,539.902,338.214,80.7675,225.148,267.118,820.552,259.929,199.047,458.343,373.004,214.73,446.81,270.722,233.507,368.128,277.157,205.629,113.731,352.916,234.156,126.168,328.378,146.942,83.7265,284.138,345.653,79.2336
600,0,262.065,326.289,906.918,340.773,149.085,987.23,444.035,146.401,986.874,532.142,326.408,914.46,572.205,274.04,823.495,553.261,211.379,454.844,439.655,218.182,441.551,542.008,241.828,360.802,546.79,201.255,114.015,471.09,225.929,123.535,491.744,144.706,80.2141,539.892,338.217,80.732,225.18,267.153,820.542,259.967,199.081,458.321,373.016,214.754,446.799,270.711,233.53,368.149,277.156,205.629,113.73,352.916,234.149,126.184,328.385,146.956,83.7027,284.137,345.651,79.2336
