Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
488,0,276.294,329.754,922.294,328.052,150.82,977.488,432.953,147.542,987.221,512.064,316.176,929.52,560.837,257.695,842.788,537.63,243.613,470.99,433.774,236.887,456.788,527.867,259.675,372.018,522.622,184.373,126.055,450.635,218.576,132.844,463.996,129.076,93.8179,522.317,332.565,80.547,223.353,259.07,845.53,234.298,247.32,473.952,336.93,230.866,465.326,244.737,261.051,374.477,239.281,190.882,124.617,316.241,215.03,126.807,294.234,128.4,83.2989,247.674,331.013,81.614
489,0,276.342,329.637,922.313,328.048,150.717,977.493,432.951,147.438,987.212,512.125,316.089,929.533,560.934,257.604,842.815,537.687,243.592,470.977,433.789,236.894,456.799,527.904,259.64,372.015,522.6,184.368,126.021,450.653,218.594,132.843,464.008,129.068,93.806,522.313,332.571,80.5577,223.376,259.022,845.539,234.31,247.291,473.95,336.93,230.866,465.326,244.737,261.051,374.478,239.253,190.899,124.629,316.266,215.007,126.839,294.226,128.422,83.2786,247.674,331.016,81.6139
490,0,276.435,329.563,922.318,328.122,150.66,977.508,432.984,147.349,987.217,512.2,315.97,929.553,560.995,257.493,842.837,537.696,243.572,470.988,433.803,236.836,456.814,527.951,259.591,372.026,522.649,184.364,126.038,450.681,218.584,132.836,464.015,129.067,93.8358,522.303,332.567,80.562,223.423,258.967,845.543,234.323,247.263,473.946,336.929,230.849,465.303,244.702,261.016,374.491,239.281,190.882,124.617,316.265,215.007,126.839,294.239,128.395,83.2874,247.664,331.003,81.6171
491,0,276.499,329.464,922.341,328.196,150.577,977.508,433.02,147.262,987.223,512.327,315.82,929.611,561.008,257.44,842.816,537.747,243.55,470.967,433.875,236.745,456.831,528.009,259.591,372.015,522.672,184.333,126.017,450.714,218.579,132.831,464.036,129.055,93.8317,522.321,332.586,80.5465,223.449,258.919,845.552,234.302,247.249,473.953,336.929,230.849,465.303,244.694,261.012,374.483,239.259,190.894,124.606,316.223,215.044,126.806,294.232,128.417,83.2712,247.67,331.02,81.6018
492,0,276.527,329.36,922.333,328.244,150.514,977.51,433.027,147.159,987.225,512.419,315.702,929.649,561.06,257.305,842.848,537.816,243.504,470.976,433.927,236.678,456.817,528.067,259.547,372.013,522.675,184.319,125.976,450.732,218.6,132.865,464.035,129.054,93.8324,522.32,332.585,80.5469,223.492,258.849,845.559,234.278,247.178,473.934,336.911,230.801,465.334,244.665,260.971,374.476,239.252,190.898,124.57,316.213,215.02,126.817,294.212,128.41,83.2903,247.661,331.012,81.6045
493,0,276.601,329.317,922.321,328.301,150.454,977.523,433.061,147.092,987.241,512.512,315.573,929.67,561.091,257.181,842.876,537.878,243.466,470.964,433.984,236.596,456.877,528.116,259.493,372.031,522.701,184.315,125.996,450.726,218.553,132.895,464.039,129.049,93.8271,522.318,332.578,80.5617,223.562,258.766,845.559,234.248,247.126,473.957,336.931,230.739,465.34,244.624,260.888,374.494,239.209,190.856,124.619,316.169,215.032,126.839,294.202,128.405,83.2761,247.645,330.998,81.6083
494,0,276.662,329.24,922.331,328.338,150.388,977.558,433.095,147.005,987.242,512.593,315.466,929.712,561.092,256.971,842.905,537.942,243.416,470.977,434.038,236.542,456.851,528.201,259.428,372.024,522.714,184.303,126,450.775,218.566,132.858,464.029,129.056,93.8204,522.331,332.574,80.5472,223.617,258.688,845.574,234.246,247.023,473.948,336.906,230.691,465.31,244.614,260.83,374.498,239.168,190.841,124.63,316.17,215.031,126.839,294.209,128.398,83.2693,247.645,331.001,81.6079
495,0,276.712,329.194,922.351,328.403,150.332,977.58,433.152,146.911,987.279,512.641,315.36,929.708,561.105,256.764,842.899,538.061,243.351,470.977,434.122,236.372,456.874,528.279,259.364,372.066,522.739,184.311,125.97,450.823,218.581,132.888,464.034,129.047,93.8115,522.337,332.568,80.5623,223.687,258.582,845.587,234.243,246.925,473.946,336.882,230.517,465.295,244.609,260.753,374.517,239.186,190.852,124.612,316.156,215.011,126.838,294.185,128.389,83.2602,247.638,330.999,81.6017
496,0,276.765,329.122,922.338,328.461,150.276,977.593,433.218,146.843,987.325,512.686,315.257,929.704,561.084,256.585,842.871,538.155,243.238,471.006,434.253,236.28,456.859,528.293,259.309,372.068,522.78,184.293,125.971,450.845,218.522,132.912,464.059,129.04,93.8078,522.327,332.581,80.5581,223.733,258.483,845.62,234.235,246.846,473.967,336.954,230.408,465.351,244.62,260.656,374.526,239.18,190.851,124.601,316.115,215.013,126.837,294.164,128.397,83.2744,247.619,331.005,81.6064
497,0,276.812,329.043,922.351,328.527,150.182,977.657,433.287,146.733,987.381,512.754,315.154,929.719,561.099,256.44,842.86,538.266,243.144,471.006,434.289,236.164,456.87,528.347,259.244,372.071,522.801,184.282,125.961,450.845,218.521,132.913,464.076,129.043,93.7982,522.37,332.563,80.5719,223.804,258.391,845.652,234.239,246.727,473.98,336.996,230.252,465.316,244.601,260.564,374.579,239.144,190.814,124.6,316.127,215.003,126.838,294.181,128.399,83.2624,247.636,330.991,81.5871
498,0,276.868,328.974,922.38,328.568,150.1,977.704,433.348,146.634,987.41,512.812,315.061,929.694,561.166,256.295,842.886,538.373,242.997,471.034,434.391,236.012,456.856,528.378,259.173,372.112,522.809,184.274,125.927,450.877,218.51,132.92,464.078,129.034,93.79,522.326,332.564,80.5873,223.878,258.274,845.678,234.219,246.638,473.983,337.049,230.078,465.38,244.606,260.463,374.594,239.137,190.805,124.624,316.1,214.992,126.836,294.158,128.386,83.249,247.633,330.99,81.5876
499,0,276.957,328.829,922.388,328.61,150.003,977.755,433.44,146.538,987.46,512.895,314.928,929.696,561.163,256.193,842.865,538.439,242.91,471.039,434.526,235.776,456.913,528.434,259.114,372.132,522.838,184.269,125.924,450.874,218.468,132.92,464.109,129.012,93.7855,522.339,332.57,80.6032,223.95,258.145,845.695,234.256,246.515,473.977,337.16,229.923,465.366,244.614,260.364,374.605,239.143,190.814,124.602,316.099,214.991,126.836,294.15,128.394,83.2603,247.63,330.988,81.5903
500,0,277.025,328.724,922.41,328.65,149.915,977.788,433.512,146.469,987.498,512.931,314.827,929.681,561.227,256.051,842.889,538.503,242.753,471.058,434.632,235.62,456.905,528.463,259.036,372.132,522.861,184.226,125.911,450.92,218.476,132.912,464.124,129.017,93.781,522.324,332.55,80.6041,224.048,258.01,845.703,234.275,246.412,473.98,337.162,229.796,465.379,244.637,260.3,374.638,239.105,190.791,124.644,316.101,214.991,126.836,294.14,128.398,83.2813,247.61,331.001,81.6006
501,0,277.133,328.595,922.392,328.716,149.813,977.831,433.572,146.372,987.521,512.999,314.72,929.656,561.242,255.902,842.92,538.619,242.635,471.089,434.731,235.505,456.914,528.516,258.945,372.183,522.866,184.234,125.899,450.934,218.452,132.91,464.101,129.01,93.7709,522.344,332.552,80.6062,224.116,257.905,845.731,234.266,246.316,474.002,337.178,229.718,465.369,244.644,260.221,374.651,239.1,190.772,124.651,316.087,214.97,126.836,294.155,128.367,83.2524,247.628,331.006,81.6178
502,0,277.207,328.439,922.431,328.782,149.689,977.859,433.661,146.285,987.533,513.093,314.596,929.66,561.253,255.756,842.934,538.668,242.552,471.088,434.767,235.41,456.965,528.568,258.835,372.202,522.865,184.234,125.894,450.934,218.452,132.91,464.117,129.002,93.7621,522.348,332.536,80.597,224.124,257.796,845.778,234.324,246.22,473.999,337.202,229.623,465.394,244.65,260.127,374.664,239.098,190.771,124.653,316.1,214.992,126.836,294.152,128.381,83.2404,247.634,330.993,81.5889
503,0,277.346,328.365,922.419,328.851,149.573,977.884,433.725,146.199,987.542,513.235,314.403,929.673,561.337,255.588,842.959,538.681,242.459,471.052,434.797,235.298,456.978,528.628,258.743,372.216,522.922,184.233,125.87,450.976,218.41,132.915,464.128,129.007,93.739,522.358,332.553,80.6079,224.167,257.65,845.802,234.328,246.12,473.999,337.176,229.576,465.366,244.633,260.096,374.694,239.098,190.771,124.653,316.086,214.97,126.836,294.134,128.395,83.237,247.634,330.99,81.6133
504,0,277.399,328.249,922.403,328.918,149.444,977.914,433.77,146.085,987.542,513.331,314.239,929.695,561.37,255.455,842.949,538.709,242.377,471.064,434.837,235.212,456.961,528.669,258.67,372.2,522.92,184.185,125.848,450.976,218.416,132.903,464.131,128.995,93.7408,522.348,332.535,80.5968,224.2,257.497,845.847,234.359,246.062,474.004,337.2,229.497,465.344,244.624,260.032,374.71,239.131,190.751,124.637,316.086,214.97,126.836,294.121,128.388,83.2566,247.603,330.988,81.619
505,0,277.501,328.095,922.392,329.016,149.326,977.921,433.833,145.969,987.554,513.43,314.073,929.686,561.383,255.331,842.965,538.807,242.289,471.093,434.95,235.071,456.964,528.722,258.606,372.208,522.935,184.182,125.835,450.99,218.392,132.901,464.118,128.977,93.7465,522.343,332.541,80.6073,224.296,257.378,845.84,234.356,245.988,474.03,337.175,229.449,465.313,244.657,259.995,374.701,239.133,190.753,124.636,316.086,214.97,126.836,294.133,128.387,83.2405,247.621,331.012,81.6236
506,0,277.558,327.995,922.387,329.054,149.212,977.951,433.862,145.81,987.555,513.517,313.914,929.69,561.443,255.194,842.944,538.851,242.178,471.078,434.998,235.016,456.947,528.757,258.531,372.21,522.958,184.162,125.821,450.99,218.386,132.913,464.131,128.973,93.7226,522.352,332.531,80.6076,224.293,257.224,845.885,234.401,245.927,474.014,337.15,229.418,465.308,244.656,259.951,374.726,239.125,190.753,124.626,316.061,214.957,126.835,294.146,128.392,83.2392,247.605,330.977,81.5963
507,0,277.63,327.855,922.405,329.079,149.055,977.944,433.93,145.654,987.577,513.528,313.781,929.648,561.495,255.024,842.96,538.931,242.127,471.069,435.074,234.897,456.926,528.787,258.475,372.223,522.989,184.146,125.827,451.004,218.362,132.911,464.161,128.98,93.6827,522.353,332.528,80.608,224.371,257.142,845.881,234.395,245.88,474.032,337.172,229.34,465.287,244.662,259.924,374.722,239.122,190.736,124.631,316.043,214.971,126.834,294.126,128.386,83.248,247.611,331.002,81.6265
508,0,277.683,327.701,922.45,329.093,148.894,977.97,433.951,145.483,987.593,513.637,313.593,929.661,561.592,254.808,843.01,538.967,242.053,471.062,435.079,234.879,456.926,528.793,258.45,372.208,522.993,184.15,125.814,451.018,218.339,132.908,464.168,128.943,93.7076,522.352,332.53,80.6076,224.41,257.027,845.906,234.418,245.82,474.053,337.171,229.324,465.266,244.695,259.882,374.725,239.098,190.721,124.66,316.044,214.972,126.834,294.123,128.399,83.2555,247.626,331.007,81.6357
509,0,277.74,327.569,922.493,329.128,148.755,977.98,433.994,145.323,987.596,513.677,313.457,929.659,561.652,254.591,843.058,539.022,242.023,471.049,435.108,234.815,456.948,528.843,258.401,372.214,523.019,184.13,125.791,451.018,218.338,132.909,464.173,128.96,93.6885,522.368,332.538,80.609,224.518,256.963,845.879,234.442,245.799,474.032,337.155,229.275,465.293,244.685,259.857,374.757,239.1,190.76,124.626,316.069,214.949,126.866,294.11,128.388,83.2592,247.611,331.002,81.6264
510,0,277.811,327.456,922.546,329.153,148.626,977.988,434.017,145.169,987.604,513.684,313.306,929.649,561.67,254.427,843.064,539.057,242.022,471.063,435.138,234.81,456.947,528.871,258.384,372.194,523.017,184.118,125.793,451.046,218.326,132.904,464.185,128.957,93.6738,522.364,332.53,80.6236,224.589,256.862,845.892,234.441,245.785,474.032,337.129,229.244,465.288,244.702,259.841,374.764,239.053,190.736,124.67,316.071,214.949,126.866,294.123,128.399,83.2551,247.618,330.979,81.6168
511,0,277.874,327.37,922.568,329.159,148.507,977.995,434.052,145.006,987.582,513.711,313.16,929.654,561.667,254.307,843.053,539.096,242.011,471.049,435.151,234.793,456.933,528.916,258.372,372.18,523.03,184.087,125.772,451.018,218.339,132.908,464.191,128.94,93.6729,522.371,332.525,80.6382,224.644,256.8,845.893,234.45,245.762,474.068,337.15,229.166,465.27,244.698,259.824,374.767,239.052,190.736,124.671,316.044,214.972,126.834,294.109,128.378,83.2609,247.632,330.989,81.6359
512,0,277.965,327.256,922.586,329.192,148.39,977.984,434.091,144.853,987.615,513.721,313.015,929.675,561.608,254.176,843.027,539.159,241.963,471.053,435.212,234.789,456.919,528.971,258.326,372.2,523.041,184.106,125.771,451.063,218.304,132.902,464.188,128.93,93.6918,522.354,332.528,80.6089,224.676,256.678,845.922,234.471,245.748,474.079,337.15,229.166,465.27,244.73,259.829,374.785,239.052,190.736,124.671,316.031,214.95,126.834,294.108,128.379,83.2608,247.625,330.986,81.6297
513,0,277.987,327.137,922.623,329.258,148.288,977.984,434.116,144.693,987.596,513.757,312.832,929.685,561.642,254.031,842.998,539.217,241.911,471.056,435.261,234.741,456.917,528.956,258.339,372.16,523.066,184.105,125.741,451.062,218.302,132.903,464.196,128.931,93.6587,522.369,332.538,80.6086,224.692,256.579,845.938,234.494,245.738,474.083,337.151,229.149,465.246,244.746,259.816,374.78,239.053,190.736,124.67,316.056,214.927,126.866,294.109,128.378,83.2609,247.62,330.999,81.6155
514,0,278.079,327.008,922.643,329.298,148.155,977.994,434.169,144.562,987.597,513.772,312.691,929.719,561.641,253.915,842.979,539.254,241.848,471.081,435.256,234.711,456.894,528.966,258.313,372.138,523.095,184.083,125.741,451.062,218.302,132.903,464.197,128.931,93.6582,522.372,332.525,80.6384,224.703,256.471,845.985,234.498,245.725,474.092,337.132,229.101,465.277,244.76,259.787,374.791,239.054,190.736,124.669,316.026,214.999,126.857,294.101,128.379,83.2682,247.62,331,81.6153
515,0,278.105,326.886,922.66,329.366,147.991,977.999,434.173,144.445,987.577,513.848,312.512,929.735,561.679,253.763,842.971,539.355,241.751,471.114,435.263,234.653,456.881,529.007,258.228,372.16,523.088,184.089,125.739,451.077,218.278,132.9,464.22,128.929,93.6357,522.366,332.531,80.626,224.808,256.419,845.957,234.543,245.726,474.102,337.126,229.101,465.216,244.806,259.791,374.787,239.061,190.738,124.679,316.044,214.971,126.834,294.11,128.387,83.257,247.618,330.998,81.6156
516,0,278.123,326.773,922.681,329.417,147.878,978.015,434.244,144.332,987.578,513.908,312.384,929.733,561.673,253.628,842.959,539.405,241.662,471.12,435.34,234.622,456.868,529.04,258.187,372.151,523.081,184.073,125.736,451.077,218.28,132.9,464.235,128.922,93.6536,522.367,332.539,80.6083,224.787,256.284,846.003,234.517,245.695,474.111,337.125,229.101,465.216,244.805,259.777,374.786,239.062,190.737,124.679,316.07,214.948,126.866,294.121,128.388,83.2565,247.605,331.001,81.6198
517,0,278.171,326.667,922.701,329.417,147.748,977.995,434.27,144.206,987.589,513.96,312.249,929.755,561.67,253.51,842.935,539.464,241.595,471.123,435.386,234.522,456.851,529.047,258.15,372.154,523.075,184.061,125.696,451.092,218.248,132.91,464.231,128.935,93.6348,522.358,332.515,80.6378,224.808,256.219,846.015,234.524,245.672,474.138,337.172,229.071,465.228,244.825,259.769,374.779,239.061,190.736,124.68,316.043,214.972,126.834,294.104,128.388,83.2679,247.611,331.002,81.6265
518,0,278.158,326.574,922.723,329.41,147.635,978.009,434.284,144.059,987.587,514.008,312.122,929.762,561.668,253.397,842.927,539.483,241.517,471.16,435.447,234.396,456.854,529.069,258.099,372.182,523.109,184.046,125.709,451.092,218.254,132.899,464.252,128.913,93.6264,522.363,332.53,80.6236,224.782,256.096,846.063,234.561,245.641,474.125,337.146,229.023,465.199,244.824,259.725,374.809,239.054,190.736,124.669,316.07,214.948,126.866,294.114,128.39,83.2652,247.611,331.002,81.6264
519,0,278.193,326.488,922.744,329.407,147.491,978.023,434.321,143.929,987.6,514.061,311.997,929.798,561.667,253.279,842.935,539.559,241.41,471.199,435.478,234.325,456.86,529.099,258.039,372.186,523.133,184.029,125.707,451.107,218.224,132.908,464.265,128.91,93.6167,522.362,332.515,80.6412,224.828,256.025,846.036,234.563,245.624,474.139,337.12,228.992,465.193,244.821,259.709,374.811,239.054,190.738,124.669,316.069,214.949,126.866,294.103,128.386,83.2652,247.598,331.014,81.6272
520,0,278.231,326.398,922.773,329.404,147.403,978.024,434.366,143.795,987.64,514.111,311.85,929.807,561.663,253.161,842.908,539.608,241.332,471.222,435.585,234.175,456.906,529.119,257.955,372.213,523.162,184.034,125.695,451.106,218.224,132.908,464.252,128.895,93.6203,522.371,332.525,80.6389,224.846,255.944,846.038,234.556,245.567,474.144,337.095,228.944,465.164,244.784,259.669,374.839,239.054,190.738,124.669,316.069,214.944,126.876,294.102,128.378,83.2684,247.6,330.983,81.6249
521,0,278.294,326.331,922.761,329.326,147.275,978.041,434.311,143.654,987.644,514.122,311.72,929.816,561.654,252.984,842.922,539.651,241.257,471.202,435.658,234.079,456.895,529.14,257.898,372.201,523.162,184.034,125.695,451.154,218.237,132.872,464.249,128.879,93.6429,522.373,332.526,80.6407,224.825,255.868,846.091,234.535,245.546,474.148,337.115,228.883,465.17,244.796,259.618,374.837,239.024,190.723,124.687,316.055,214.927,126.865,294.101,128.378,83.2683,247.604,330.999,81.6201
522,0,278.328,326.258,922.781,329.335,147.173,978.046,434.284,143.526,987.673,514.209,311.554,929.854,561.606,252.806,842.874,539.674,241.18,471.212,435.687,233.948,456.934,529.158,257.835,372.223,523.145,184.015,125.69,451.154,218.237,132.872,464.257,128.892,93.6081,522.359,332.515,80.6404,224.814,255.802,846.101,234.528,245.47,474.166,337.097,228.818,465.178,244.792,259.597,374.852,239.024,190.724,124.687,316.057,214.922,126.876,294.058,128.406,83.2504,247.58,330.998,81.6366
523,0,278.356,326.146,922.818,329.308,147.086,978.067,434.267,143.401,987.696,514.245,311.435,929.897,561.599,252.599,842.897,539.715,241.123,471.198,435.784,233.773,456.947,529.186,257.752,372.237,523.153,183.976,125.672,451.17,218.213,132.87,464.284,128.874,93.6129,522.386,332.514,80.6429,224.835,255.724,846.103,234.538,245.42,474.178,337.07,228.786,465.174,244.773,259.565,374.863,239.059,190.727,124.64,316.038,214.953,126.889,294.088,128.416,83.2489,247.591,331.006,81.6132
524,0,278.4,325.992,922.848,329.313,146.967,978.086,434.289,143.311,987.684,514.271,311.322,929.913,561.563,252.489,842.863,539.742,241.066,471.183,435.775,233.689,456.978,529.233,257.671,372.263,523.157,183.984,125.671,451.17,218.212,132.871,464.248,128.878,93.5905,522.372,332.526,80.6406,224.806,255.601,846.152,234.516,245.325,474.201,337.092,228.708,465.156,244.783,259.514,374.875,239.029,190.726,124.682,316.031,214.945,126.844,294.075,128.396,83.2566,247.591,331.014,81.6207
525,0,278.43,325.854,922.885,329.322,146.849,978.094,434.299,143.187,987.707,514.27,311.237,929.915,561.581,252.354,842.899,539.759,241.016,471.173,435.816,233.617,457.014,529.264,257.622,372.275,523.165,184,125.662,451.148,218.188,132.901,464.262,128.868,93.5918,522.373,332.525,80.6412,224.818,255.516,846.156,234.484,245.259,474.23,337.091,228.708,465.156,244.767,259.456,374.894,239.029,190.713,124.657,316.038,214.953,126.889,294.059,128.404,83.2518,247.591,330.993,81.6228
526,0,278.464,325.698,922.919,329.352,146.727,978.118,434.297,143.075,987.712,514.225,311.124,929.919,561.565,252.291,842.907,539.772,240.974,471.174,435.815,233.533,456.994,529.235,257.586,372.271,523.147,183.992,125.665,451.171,218.212,132.871,464.275,128.879,93.5982,522.366,332.526,80.6478,224.764,255.358,846.184,234.495,245.169,474.246,337.064,228.677,465.153,244.746,259.4,374.932,239.025,190.711,124.662,316.028,214.928,126.899,294.078,128.402,83.2554,247.594,331.015,81.6205
527,0,278.489,325.595,922.93,329.373,146.614,978.138,434.31,142.961,987.721,514.189,311.044,929.914,561.59,252.209,842.924,539.74,240.932,471.155,435.81,233.516,457.018,529.278,257.556,372.315,523.169,183.989,125.66,451.169,218.212,132.87,464.274,128.885,93.5663,522.358,332.515,80.6401,224.801,255.229,846.185,234.472,245.073,474.267,337.066,228.66,465.127,244.738,259.345,374.935,239.015,190.689,124.657,316.012,214.971,126.867,294.082,128.396,83.2624,247.608,331.003,81.6194
