Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
518,0,282.569,266.688,917.962,337.883,95.5893,988.739,442.689,94.5483,997.609,517.764,257.857,924.265,567.297,195.959,841.727,545.174,171.088,469.866,442.534,159.165,455.771,532.915,187.57,370.892,531.572,109.215,124.702,458.737,142.454,132.019,474.268,51.8664,93.4917,526.461,258.11,79.8599,229.606,189.611,847.125,236.074,163.617,475.063,338.821,151.953,464.197,243.315,177.762,376.047,236.116,108.513,124.74,310.939,136.507,126.599,290.913,47.9915,83.7893,241.42,250.276,81.0579
519,0,282.585,266.725,917.947,337.886,95.6037,988.736,442.692,94.5631,997.632,517.723,257.894,924.246,567.26,195.988,841.714,545.132,171.124,469.841,442.55,159.129,455.737,532.941,187.568,370.91,531.579,109.215,124.698,458.717,142.429,131.988,474.261,51.8795,93.4953,526.461,258.097,79.8654,229.583,189.603,847.119,236.069,163.625,475.066,338.868,151.924,464.21,243.295,177.772,376.041,236.114,108.525,124.766,310.921,136.534,126.622,290.912,47.9892,83.7865,241.405,250.286,81.0588
520,0,282.561,266.725,917.978,337.848,95.6245,988.751,442.661,94.5816,997.64,517.667,257.968,924.248,567.256,195.989,841.724,545.132,171.124,469.841,442.501,159.177,455.741,532.855,187.631,370.889,531.573,109.225,124.687,458.724,142.48,132.02,474.265,51.8754,93.4917,526.447,258.093,79.8756,229.552,189.628,847.139,236.087,163.643,475.062,338.818,151.954,464.201,243.294,177.767,376.054,236.115,108.53,124.765,310.926,136.553,126.566,290.93,47.9808,83.7838,241.405,250.262,81.0848
521,0,282.595,266.762,917.958,337.882,95.6333,988.73,442.655,94.5793,997.65,517.636,258.001,924.242,567.217,196.02,841.71,545.129,171.139,469.841,442.522,159.156,455.746,532.89,187.633,370.888,531.573,109.227,124.7,458.724,142.483,132.013,474.259,51.8858,93.4754,526.461,258.097,79.8653,229.557,189.637,847.156,236.056,163.646,475.075,338.813,151.97,464.16,243.282,177.802,376.043,236.148,108.54,124.744,310.934,136.556,126.621,290.93,47.9808,83.7838,241.419,250.276,81.0582
522,0,282.558,266.76,917.974,337.85,95.6374,988.748,442.626,94.6061,997.642,517.62,258.028,924.227,567.205,196.073,841.72,545.138,171.153,469.851,442.543,159.136,455.74,532.898,187.624,370.913,531.576,109.218,124.686,458.703,142.451,131.996,474.264,51.8722,93.5015,526.461,258.11,79.8601,229.555,189.663,847.154,236.039,163.66,475.079,338.822,151.953,464.195,243.263,177.81,376.05,236.149,108.539,124.743,310.934,136.556,126.621,290.921,47.9944,83.7984,241.412,250.272,81.0694
523,0,282.552,266.754,917.987,337.88,95.6487,988.75,442.625,94.6073,997.642,517.566,258.07,924.218,567.199,196.103,841.741,545.126,171.148,469.855,442.539,159.133,455.758,532.87,187.625,370.895,531.557,109.231,124.696,458.703,142.451,131.996,474.244,51.8588,93.5028,526.453,258.101,79.8626,229.538,189.676,847.144,236.022,163.662,475.084,338.11,150.853,464.709,243.262,177.809,376.05,236.113,108.524,124.767,310.908,136.579,126.589,290.917,47.9955,83.7649,241.406,250.267,81.089
524,0,282.562,266.801,917.985,337.86,95.6388,988.772,442.617,94.6334,997.647,517.527,258.112,924.234,567.141,196.17,841.702,545.129,171.177,469.864,442.531,159.132,455.764,532.93,187.628,370.895,531.563,109.232,124.692,458.703,142.451,131.996,474.248,51.8738,93.4806,526.45,258.101,79.8602,229.537,189.675,847.145,236.043,163.676,475.077,338.817,151.954,464.203,243.255,177.807,376.042,236.115,108.526,124.765,310.908,136.58,126.589,290.907,47.9996,83.7924,241.408,250.291,81.0671
525,0,282.547,266.79,917.976,337.885,95.6651,988.763,442.591,94.667,997.648,517.528,258.145,924.234,567.095,196.218,841.697,545.13,171.178,469.864,442.518,159.133,455.777,532.938,187.623,370.887,531.57,109.215,124.706,458.703,142.451,131.996,474.249,51.8607,93.5053,526.45,258.101,79.8603,229.532,189.67,847.16,236.052,163.668,475.06,338.817,151.954,464.203,243.255,177.806,376.042,236.115,108.524,124.765,310.934,136.556,126.621,290.93,47.9804,83.7844,241.398,250.256,81.0785
526,0,282.502,266.792,917.977,337.885,95.6651,988.763,442.597,94.682,997.664,517.501,258.171,924.229,567.055,196.272,841.7,545.117,171.183,469.846,442.489,159.172,455.758,532.949,187.625,370.872,531.541,109.262,124.705,458.724,142.483,132.013,474.28,51.8843,93.5089,526.457,258.102,79.8754,229.51,189.691,847.151,236.047,163.656,475.045,338.745,151.952,464.185,243.262,177.809,376.05,236.124,108.534,124.739,310.926,136.552,126.566,290.929,47.9799,83.7827,241.405,250.286,81.0587
527,0,282.5,266.815,917.986,337.85,95.6848,988.778,442.598,94.6825,997.663,517.481,258.213,924.213,567.043,196.317,841.692,545.088,171.213,469.839,442.437,159.209,455.776,532.862,187.654,370.843,531.555,109.269,124.724,458.703,142.451,131.996,474.24,51.8621,93.5117,526.447,258.093,79.876,229.51,189.706,847.182,236.037,163.664,475.062,338.771,151.983,464.189,243.254,177.806,376.042,236.115,108.526,124.765,310.934,136.556,126.621,290.921,47.9941,83.7989,241.405,250.258,81.0848
528,0,282.506,266.821,917.962,337.851,95.7001,988.775,442.586,94.7221,997.666,517.474,258.234,924.214,567,196.372,841.693,545.087,171.212,469.839,442.481,159.178,455.729,532.933,187.667,370.844,531.55,109.241,124.702,458.672,142.459,132.001,474.255,51.8641,93.5143,526.461,258.109,79.8596,229.504,189.689,847.187,236.025,163.68,475.052,338.77,151.999,464.212,243.213,177.799,376.056,236.116,108.513,124.74,310.926,136.552,126.566,290.911,47.9866,83.783,241.426,250.279,81.0643
529,0,282.466,266.821,917.972,337.876,95.7144,988.769,442.605,94.749,997.666,517.431,258.307,924.205,567.011,196.421,841.702,545.066,171.217,469.833,442.464,159.175,455.759,532.883,187.699,370.806,531.553,109.234,124.701,458.69,142.438,131.998,474.237,51.8705,93.4938,526.464,258.104,79.8496,229.471,189.673,847.187,236.028,163.661,475.05,338.769,151.999,464.215,243.217,177.826,376.053,236.117,108.516,124.738,310.934,136.556,126.622,290.916,47.9834,83.7871,241.423,250.278,81.0651
530,0,282.466,266.82,917.985,337.881,95.7095,988.778,442.605,94.7807,997.671,517.449,258.308,924.21,566.968,196.469,841.685,545.057,171.231,469.856,442.487,159.177,455.731,532.871,187.71,370.797,531.568,109.241,124.72,458.693,142.488,132.025,474.241,51.8647,93.523,526.447,258.113,79.8485,229.47,189.669,847.168,236.003,163.671,475.047,338.723,152.029,464.199,243.198,177.813,376.06,236.117,108.514,124.738,310.913,136.531,126.567,290.911,47.9869,83.7838,241.398,250.28,81.0693
531,0,282.454,266.854,917.975,337.916,95.6968,988.793,442.601,94.7866,997.66,517.408,258.358,924.21,566.915,196.515,841.679,545.07,171.252,469.858,442.457,159.194,455.751,532.934,187.688,370.817,531.552,109.223,124.716,458.693,142.488,132.026,474.251,51.8787,93.5131,526.451,258.086,79.8656,229.471,189.656,847.156,236,163.655,475.048,338.722,152.029,464.2,243.218,177.807,376.053,236.155,108.548,124.72,310.934,136.556,126.622,290.912,47.9946,83.7805,241.405,250.261,81.0846
532,0,282.449,266.835,917.975,337.908,95.6932,988.777,442.575,94.8097,997.663,517.41,258.4,924.207,566.9,196.574,841.67,545.045,171.287,469.836,442.531,159.15,455.743,532.94,187.704,370.802,531.568,109.241,124.72,458.693,142.491,132.018,474.284,51.8977,93.492,526.461,258.11,79.86,229.437,189.636,847.181,235.97,163.651,475.074,338.695,151.998,464.199,243.194,177.799,376.062,236.155,108.549,124.719,310.934,136.556,126.621,290.911,47.9869,83.7838,241.419,250.27,81.0813
533,0,282.448,266.831,917.988,337.916,95.6968,988.793,442.601,94.8222,997.664,517.371,258.435,924.188,566.922,196.613,841.691,545.037,171.31,469.85,442.496,159.192,455.726,532.988,187.697,370.821,531.549,109.228,124.714,458.68,142.475,132.028,474.256,51.8845,93.498,526.437,258.103,79.849,229.398,189.599,847.21,235.988,163.646,475.068,338.721,152.029,464.203,243.183,177.788,376.038,236.115,108.524,124.765,310.934,136.556,126.621,290.931,47.9893,83.7817,241.426,250.277,81.065
534,0,282.398,266.819,918,337.913,95.6821,988.796,442.618,94.8456,997.671,517.364,258.472,924.221,566.903,196.676,841.679,545.038,171.31,469.85,442.46,159.209,455.751,532.949,187.711,370.835,531.562,109.253,124.731,458.693,142.488,132.025,474.238,51.8504,93.5398,526.464,258.103,79.8497,229.4,189.6,847.209,235.987,163.647,475.068,338.651,152.028,464.182,243.189,177.788,376.046,236.113,108.526,124.767,310.934,136.556,126.621,290.93,47.9808,83.7838,241.405,250.259,81.0855
535,0,282.382,266.829,918.014,337.913,95.6821,988.796,442.59,94.8753,997.676,517.338,258.498,924.227,566.848,196.765,841.66,545.032,171.325,469.848,442.394,159.296,455.701,532.959,187.717,370.843,531.548,109.264,124.724,458.693,142.491,132.018,474.267,51.8901,93.5047,526.453,258.095,79.8501,229.395,189.584,847.213,235.96,163.609,475.06,338.654,152.027,464.247,243.161,177.771,376.045,236.149,108.529,124.718,310.895,136.557,126.589,290.942,47.9881,83.8001,241.392,250.276,81.0863
536,0,282.374,266.807,918.024,337.914,95.6837,988.796,442.634,94.8897,997.67,517.303,258.563,924.208,566.793,196.805,841.636,545.027,171.36,469.857,442.349,159.321,455.66,532.993,187.706,370.83,531.553,109.263,124.717,458.693,142.491,132.018,474.242,51.8765,93.5216,526.454,258.094,79.8498,229.357,189.55,847.229,235.974,163.616,475.045,338.657,152.011,464.221,243.158,177.758,376.047,236.148,108.528,124.72,310.934,136.556,126.621,290.932,47.9836,83.7869,241.41,250.278,81.0939
537,0,282.352,266.81,918.007,337.921,95.6835,988.805,442.647,94.917,997.692,517.255,258.622,924.203,566.767,196.884,841.624,545.005,171.356,469.851,442.326,159.354,455.661,532.903,187.755,370.818,531.546,109.248,124.727,458.693,142.491,132.018,474.26,51.8924,93.5295,526.457,258.097,79.8356,229.322,189.53,847.255,235.967,163.572,475.051,338.631,151.98,464.218,243.159,177.759,376.047,236.117,108.514,124.738,310.913,136.53,126.566,290.931,47.9823,83.7852,241.425,250.283,81.0685
538,0,282.31,266.807,918.028,337.949,95.6667,988.805,442.657,94.9688,997.667,517.246,258.639,924.21,566.785,196.931,841.624,544.981,171.371,469.845,442.358,159.351,455.683,532.906,187.762,370.834,531.54,109.268,124.733,458.672,142.459,132.001,474.218,51.8922,93.5227,526.462,258.098,79.8293,229.317,189.511,847.215,235.966,163.572,475.051,338.12,150.926,464.967,243.152,177.756,376.039,236.14,108.526,124.711,310.913,136.531,126.567,290.933,47.9678,83.7761,241.419,250.273,81.0834
539,0,282.278,266.767,918.021,337.949,95.6686,988.805,442.65,94.9777,997.674,517.175,258.706,924.187,566.739,196.988,841.637,544.979,171.386,469.844,442.323,159.362,455.673,532.798,187.831,370.797,531.543,109.259,124.729,458.672,142.462,131.994,474.211,51.8632,93.5275,526.46,258.084,79.844,229.311,189.491,847.219,235.937,163.534,475.043,338.582,152.026,464.231,243.123,177.716,376.032,236.117,108.521,124.704,310.934,136.556,126.621,290.928,47.9716,83.7861,241.426,250.277,81.065
540,0,282.224,266.75,918.046,337.949,95.6686,988.805,442.674,94.9885,997.677,517.161,258.727,924.171,566.731,197.021,841.632,544.973,171.386,469.851,442.305,159.357,455.69,532.796,187.833,370.799,531.546,109.252,124.728,458.684,142.517,131.96,474.232,51.8936,93.5173,526.451,258.076,79.83,229.25,189.443,847.254,235.93,163.53,475.036,338.187,150.882,465.052,243.14,177.702,376.027,236.115,108.514,124.74,310.934,136.556,126.622,290.911,47.9866,83.783,241.399,250.256,81.0786
541,0,282.249,266.769,918.02,337.927,95.6551,988.812,442.672,95.0341,997.68,517.126,258.791,924.139,566.711,197.092,841.649,544.978,171.426,469.844,442.316,159.37,455.685,532.786,187.851,370.789,531.547,109.25,124.73,458.693,142.491,132.018,474.217,51.8961,93.4917,526.446,258.088,79.8363,229.245,189.446,847.256,235.926,163.521,475.019,338.152,150.907,465.053,243.119,177.69,376.035,236.107,108.511,124.732,310.934,136.556,126.621,290.942,47.983,83.7625,241.412,250.27,81.0677
542,0,282.2,266.748,918.043,337.953,95.6538,988.817,442.67,95.0468,997.677,517.072,258.83,924.132,566.684,197.163,841.619,544.984,171.425,469.869,442.275,159.385,455.698,532.805,187.862,370.814,531.533,109.246,124.725,458.628,142.496,132,474.251,51.8617,93.5299,526.452,258.076,79.8305,229.238,189.425,847.248,235.902,163.514,475.027,338.072,150.937,464.959,243.092,177.685,376.033,236.109,108.514,124.729,310.934,136.556,126.621,290.92,47.9918,83.781,241.406,250.259,81.0849
543,0,282.155,266.734,918.053,337.953,95.6538,988.817,442.667,95.0897,997.691,517.026,258.893,924.113,566.642,197.21,841.604,544.942,171.461,469.843,442.258,159.401,455.695,532.767,187.855,370.785,531.545,109.269,124.729,458.646,142.475,131.997,474.233,51.8604,93.5204,526.45,258.078,79.8297,229.229,189.4,847.235,235.868,163.48,475.028,338.017,150.937,464.955,243.067,177.655,376.042,236.147,108.535,124.687,310.895,136.557,126.589,290.93,47.9801,83.7699,241.412,250.27,81.0682
544,0,282.107,266.729,918.054,337.954,95.6535,988.817,442.667,95.0897,997.691,516.953,258.932,924.103,566.595,197.266,841.615,544.933,171.493,469.84,442.223,159.424,455.655,532.821,187.871,370.83,531.543,109.261,124.731,458.659,142.488,131.995,474.232,51.8859,93.5089,526.452,258.075,79.8301,229.194,189.382,847.236,235.837,163.459,475.054,338.485,152.02,464.264,243.084,177.641,376.038,236.116,108.522,124.705,310.926,136.552,126.566,290.91,47.9851,83.7666,241.399,250.264,81.0954
545,0,282.098,266.723,918.067,337.934,95.6419,988.839,442.642,95.1205,997.694,516.938,258.992,924.097,566.534,197.36,841.592,544.938,171.486,469.858,442.205,159.44,455.652,532.823,187.858,370.814,531.533,109.235,124.73,458.659,142.488,131.995,474.244,51.8704,93.5261,526.45,258.077,79.8299,229.158,189.351,847.251,235.843,163.446,475.05,337.952,150.851,464.994,243.055,177.602,376.03,236.114,108.51,124.683,310.913,136.531,126.567,290.91,47.9851,83.7666,241.405,250.259,81.0855
546,0,282.052,266.714,918.051,337.925,95.6456,988.854,442.662,95.1323,997.703,516.866,259.023,924.066,566.495,197.39,841.577,544.89,171.538,469.831,442.303,159.375,455.648,532.763,187.903,370.816,531.563,109.27,124.747,458.646,142.475,131.997,474.224,51.8645,93.5219,526.449,258.075,79.8276,229.156,189.352,847.252,235.795,163.407,475.053,338.448,152.033,464.285,243.034,177.588,376.037,236.107,108.511,124.732,310.895,136.558,126.59,290.909,47.9745,83.7688,241.419,250.271,81.0815
547,0,282.05,266.713,918.052,337.934,95.6419,988.839,442.607,95.1449,997.696,516.822,259.083,924.054,566.439,197.448,841.538,544.892,171.524,469.841,442.207,159.463,455.645,532.769,187.903,370.819,531.531,109.236,124.73,458.646,142.475,131.997,474.215,51.8583,93.5238,526.45,258.077,79.8298,229.154,189.347,847.241,235.794,163.397,475.042,337.908,150.858,465,243.027,177.585,376.029,236.116,108.524,124.705,310.908,136.58,126.589,290.935,47.9879,83.7484,241.391,250.271,81.0858
548,0,282,266.714,918.072,337.896,95.6609,988.854,442.632,95.1613,997.709,516.765,259.123,924.042,566.398,197.487,841.539,544.846,171.541,469.846,442.17,159.441,455.65,532.709,187.959,370.779,531.54,109.257,124.762,458.615,142.483,132.002,474.212,51.858,93.5099,526.452,258.076,79.8302,229.09,189.325,847.244,235.789,163.387,475.026,338.384,152.014,464.304,243.023,177.569,376.031,236.115,108.511,124.682,310.907,136.58,126.589,290.939,47.9845,83.7392,241.401,250.273,81.0841
549,0,281.973,266.697,918.067,337.897,95.6603,988.854,442.605,95.1907,997.699,516.706,259.161,924.006,566.347,197.524,841.516,544.84,171.567,469.86,442.148,159.464,455.659,532.702,187.966,370.814,531.549,109.285,124.754,458.653,142.525,131.966,474.234,51.8414,93.5364,526.452,258.073,79.8305,229.094,189.325,847.242,235.758,163.356,475.027,338.393,151.997,464.339,242.997,177.545,376.022,236.116,108.522,124.705,310.921,136.534,126.622,290.931,47.9891,83.7458,241.413,250.258,81.0689
550,0,281.932,266.713,918.065,337.898,95.6737,988.851,442.598,95.1864,997.71,516.642,259.217,924.018,566.313,197.537,841.507,544.836,171.581,469.859,442.164,159.424,455.641,532.634,187.993,370.805,531.532,109.281,124.722,458.615,142.483,132.002,474.212,51.8525,93.5217,526.451,258.077,79.8302,229.123,189.339,847.231,235.758,163.356,475.027,338.384,152.014,464.304,242.958,177.541,376.047,236.116,108.51,124.681,310.895,136.558,126.59,290.932,47.9894,83.7337,241.426,250.268,81.0659
551,0,281.964,266.747,918.057,337.898,95.6737,988.851,442.601,95.2199,997.743,516.609,259.249,924.013,566.31,197.559,841.522,544.784,171.625,469.84,442.188,159.402,455.645,532.62,188.023,370.811,531.552,109.277,124.74,458.653,142.525,131.966,474.247,51.8666,93.5113,526.45,258.077,79.8301,229.063,189.343,847.226,235.758,163.355,475.027,338.32,151.996,464.322,242.957,177.539,376.036,236.116,108.512,124.68,310.921,136.534,126.622,290.934,47.9775,83.7384,241.412,250.261,81.071
552,0,281.875,266.733,918.067,337.876,95.689,988.869,442.575,95.2191,997.74,516.581,259.264,924.008,566.3,197.583,841.543,544.785,171.625,469.84,442.156,159.458,455.632,532.668,187.948,370.847,531.549,109.285,124.754,458.628,142.496,132,474.227,51.8759,93.5262,526.449,258.076,79.8283,229.032,189.356,847.234,235.715,163.34,475.025,338.321,151.996,464.321,242.94,177.553,376.04,236.116,108.51,124.681,310.895,136.558,126.59,290.94,47.9754,83.7426,241.414,250.268,81.0975
553,0,281.877,266.762,918.055,337.868,95.7043,988.88,442.542,95.2446,997.734,516.532,259.309,923.985,566.237,197.601,841.526,544.789,171.631,469.857,442.125,159.482,455.619,532.727,187.935,370.846,531.521,109.289,124.744,458.64,142.512,131.968,474.223,51.8731,93.534,526.432,258.086,79.8303,229.005,189.342,847.244,235.698,163.357,475.017,338.32,152.013,464.346,242.933,177.55,376.033,236.114,108.509,124.682,310.895,136.523,126.621,290.94,47.978,83.7444,241.419,250.262,81.0848
554,0,281.841,266.776,918.073,337.822,95.7064,988.895,442.537,95.2507,997.753,516.503,259.335,923.991,566.232,197.62,841.522,544.763,171.627,469.86,442.148,159.481,455.603,532.69,187.961,370.859,531.54,109.272,124.764,458.653,142.525,131.966,474.238,51.8595,93.5205,526.436,258.065,79.8307,228.99,189.381,847.231,235.67,163.335,475.029,338.284,152.025,464.364,242.912,177.536,376.039,236.084,108.497,124.7,310.921,136.535,126.623,290.922,47.9591,83.7461,241.412,250.27,81.0674
555,0,281.807,266.81,918.068,337.785,95.7365,988.907,442.524,95.2737,997.763,516.454,259.37,923.996,566.229,197.626,841.548,544.76,171.633,469.875,442.125,159.482,455.619,532.661,187.948,370.915,531.542,109.285,124.762,458.64,142.512,131.968,474.211,51.8773,93.5284,526.431,258.086,79.8263,228.955,189.396,847.242,235.692,163.354,475.009,338.212,152.024,464.347,242.906,177.525,376.023,236.109,108.511,124.671,310.895,136.558,126.59,290.915,47.9808,83.7568,241.405,250.262,81.0848
556,0,281.765,266.8,918.076,337.778,95.7334,988.898,442.518,95.3023,997.78,516.417,259.406,923.979,566.179,197.672,841.545,544.761,171.634,469.876,442.097,159.511,455.627,532.656,187.964,370.892,531.542,109.285,124.762,458.615,142.483,132.002,474.214,51.8715,93.5398,526.448,258.074,79.8276,228.944,189.388,847.248,235.636,163.362,475.026,338.211,152.024,464.348,242.895,177.549,376.044,236.107,108.51,124.672,310.895,136.523,126.621,290.932,47.966,83.759,241.399,250.263,81.0953
557,0,281.732,266.833,918.073,337.763,95.7541,988.924,442.49,95.3058,997.79,516.416,259.432,923.967,566.176,197.689,841.545,544.712,171.642,469.873,442.089,159.482,455.618,533.183,187.653,371.003,531.526,109.27,124.762,458.64,142.512,131.968,474.226,51.8998,93.5248,526.445,258.077,79.8368,228.922,189.423,847.238,235.655,163.355,475.02,338.212,152.024,464.347,242.889,177.539,376.028,236.075,108.496,124.692,310.895,136.523,126.621,290.947,47.9785,83.751,241.399,250.263,81.0949
558,0,281.706,266.854,918.069,337.734,95.7792,988.921,442.455,95.3187,997.794,516.351,259.431,923.966,566.115,197.713,841.549,544.705,171.656,469.887,442.098,159.459,455.632,533.235,187.618,371.014,531.542,109.285,124.762,458.64,142.512,131.968,474.234,51.8665,93.5346,526.448,258.077,79.8273,228.896,189.438,847.245,235.63,163.359,475.019,338.165,152.053,464.334,242.87,177.546,376.034,236.107,108.51,124.672,310.895,136.523,126.621,290.935,47.9799,83.7628,241.405,250.251,81.0867
