Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
600,2,0.0811768,-6.59782,-0.386739,-368.934,4212.3,33608.8,5082.46,291.097,288.583,0,0,0,0,0,0,0,600,1020,0
600,3,0.117798,-6.09191,-0.544066,-366.999,4089.76,33696.1,5096.64,291.815,288.856,0,0,0,0,0,0,0,600,1020,0
600,4,0.0967407,-6.17774,-0.376359,-369.692,4303.68,33762.5,5026.93,291.326,288.359,0,0,0,0,0,0,0,600,1020,0
600,5,0.12085,-6.25719,-0.363414,-369.044,4346.44,33734.9,4993.4,291.412,288.222,0,0,0,0,0,0,0,600,1020,0
600,6,0.128174,-6.0908,-0.0238219,-369.402,4357.02,33790.3,5029.96,291.473,288.205,0,0,0,0,0,0,0,600,1020,0
600,7,0.106506,-6.1643,-0.210444,-370.107,4312.03,33620.9,5030.87,290.841,288.349,0,0,0,0,0,0,0,600,1020,0
600,8,0.110779,-5.99626,-0.540443,-370.41,4383.26,33618.2,5098.9,290.759,288.167,0,0,0,0,0,0,0,600,1020,0
600,9,0.13916,-6.15882,-0.192631,-369.759,4433.6,33690,5015.29,291.113,288.009,0,0,0,0,0,0,0,600,1020,0
601,0,0.126343,-5.74673,-0.19669,-370.783,4308.26,33609.7,5101.27,290.645,288.381,0,0,0,0,0,0,0,600,1020,0
601,1,0.155945,-6.36381,-0.294905,-370.438,4305.67,33764.6,5118.21,291.148,288.377,0,0,0,0,0,0,0,600,1020,0
601,2,0.117798,-6.60366,-0.46291,-370.438,4303,33642.1,5097.97,290.817,288.384,0,0,0,0,0,0,0,600,1020,0
601,3,0.093689,-6.27021,-0.280816,-370.372,4385.75,33732.4,5028.83,291.077,288.159,0,0,0,0,0,0,0,600,1020,0
601,4,0.103149,-6.52462,-0.12374,-368.672,4230.19,33782,4993.49,291.632,288.526,0,0,0,0,0,0,0,600,1020,0
601,5,0.118408,-6.2566,-0.473395,-368.711,4301.98,33795.9,5047.11,291.66,288.332,0,0,0,0,0,0,0,600,1020,0
601,6,0.131531,-6.09195,-0.628054,-369.68,4373.62,33616.5,5065.18,290.934,288.169,0,0,0,0,0,0,0,600,1020,0
601,7,0.135803,-6.42714,-0.202605,-368.672,4270.33,33604.3,5046.63,291.15,288.417,0,0,0,0,0,0,0,600,1020,0
601,8,0.112305,-6.0988,-0.292558,-368.672,4350.23,33721.9,5066.34,291.469,288.2,0,0,0,0,0,0,0,600,1020,0
601,9,0.093689,-6.42941,-0.477113,-368.685,4377.33,33603,5079.68,291.143,288.127,0,0,0,0,0,0,0,600,1020,0
602,0,0.14801,-6.08158,-0.804155,-369.121,4163.04,33684.8,4978.9,291.257,288.722,0,0,0,0,0,0,0,600,1020,0
602,1,0.135193,-6.08273,-0.282543,-371.449,4346.97,33510.7,5133.64,290.216,288.297,0,0,0,0,0,0,0,600,1020,0
602,2,0.134583,-6.24337,-0.210638,-370.094,4310.58,33496.5,5047,290.508,288.353,0,0,0,0,0,0,0,600,1020,0
602,3,0.0985718,-5.90766,-0.536969,-370.055,4344.29,33814.2,5082.18,291.376,288.26,0,0,0,0,0,0,0,600,1020,0
602,4,0.117798,-6.00375,-0.104818,-369.018,4529.49,33655.2,5067.96,291.202,287.726,0,0,0,0,0,0,0,600,1020,0
602,5,0.132446,-6.17587,-0.212219,-368.735,4555.8,33732.9,5102.3,291.483,287.645,0,0,0,0,0,0,0,600,1020,0
602,6,0.122986,-6.18449,-0.712412,-370.399,4244.49,33793,5081.43,291.234,288.541,0,0,0,0,0,0,0,600,1020,0
602,7,0.103455,-6.51457,-0.110179,-369.35,4238.27,33643.8,5045.78,291.089,288.525,0,0,0,0,0,0,0,600,1020,0
602,8,0.106506,-6.08789,-0.112058,-368.685,4518.01,33831.3,5048.97,291.762,287.746,0,0,0,0,0,0,0,600,1020,0
602,9,0.144348,-6.01132,-0.384426,-369.081,4265.05,33757.1,5046.86,291.463,288.444,0,0,0,0,0,0,0,600,1020,0
603,0,0.120544,-6.43368,-0.652536,-370.412,4425.59,33739.4,5070.3,291.086,288.052,0,0,0,0,0,0,0,600,1020,0
603,1,0.15564,-6.33731,-0.892247,-369.656,4531.15,33765.4,5173.33,291.343,287.742,0,0,0,0,0,0,0,600,1020,0
603,2,0.111084,-5.99885,-0.374839,-367.966,4305.55,33648.7,5097.6,291.445,288.299,0,0,0,0,0,0,0,600,1020,0
603,3,0.0997925,-6.09372,-0.377725,-368.3,4393.24,33555.6,5031.49,291.11,288.072,0,0,0,0,0,0,0,600,1020,0
603,4,0.104675,-6.43423,-0.54408,-367.941,4508.79,33744.2,5084.7,291.711,287.746,0,0,0,0,0,0,0,600,1020,0
603,5,0.11261,-6.09944,-0.281962,-367.721,4433.54,33796.5,5082.34,291.908,287.943,0,0,0,0,0,0,0,600,1020,0
603,6,0.135193,-6.33086,-0.300502,-370.772,4388.31,33734.2,5031.08,290.984,288.164,0,0,0,0,0,0,0,600,1020,0
603,7,0.0991821,-5.83296,-0.623526,-370.069,4291.56,33776.7,5044.47,291.271,288.403,0,0,0,0,0,0,0,600,1020,0
603,8,0.105591,-6.34478,-0.124216,-369.387,4318.56,33591.7,4992.16,290.939,288.309,0,0,0,0,0,0,0,600,1020,0
603,9,0.133972,-6.18105,-0.551441,-369.658,4463.13,33481,5014.81,290.573,287.926,0,0,0,0,0,0,0,600,1020,0
604,0,0.126953,-6.52736,-0.552489,-368.038,4343,33503.3,5100.35,291.032,288.2,0,0,0,0,0,0,0,600,1020,0
604,1,0.108337,-6.51866,-0.371869,-370.401,4427.34,33704.3,5064.46,290.994,288.047,0,0,0,0,0,0,0,600,1020,0
604,2,0.150452,-6.26341,-0.296558,-369.363,4308.75,33631.9,5011.47,291.054,288.335,0,0,0,0,0,0,0,600,1020,0
604,3,0.132446,-6.33099,-0.552731,-369.067,4382.02,33766.9,5067.63,291.492,288.127,0,0,0,0,0,0,0,600,1020,0
604,4,0.130615,-5.7394,-0.536524,-370.033,4381.02,33642.4,5101.69,290.917,288.16,0,0,0,0,0,0,0,600,1020,0
604,5,0.108032,-6.25208,-0.106764,-368.397,4402.15,33805,5085.11,291.763,288.051,0,0,0,0,0,0,0,600,1020,0
604,6,0.104065,-5.74273,-0.185805,-370.749,4477.24,33811.6,5100.17,291.198,287.924,0,0,0,0,0,0,0,600,1020,0
604,7,0.111084,-6.18214,-0.106236,-369.411,4393.02,33726.3,5010.19,291.297,288.108,0,0,0,0,0,0,0,600,1020,0
604,8,0.140381,-6.33794,-0.213341,-370.414,4236.3,33660.5,4979,290.873,288.563,0,0,0,0,0,0,0,600,1020,0
604,9,0.124817,-6.01031,-0.627447,-369.725,4587.51,33620.9,5141.7,290.935,287.592,0,0,0,0,0,0,0,600,1020,0
605,0,0.0997925,-6.605,-0.28898,-369.063,4435.86,33783.6,5190.56,291.539,287.981,0,0,0,0,0,0,0,600,1020,0
605,1,0.145264,-6.08729,-0.377248,-370.402,4424.95,33790.3,5104.51,291.226,288.054,0,0,0,0,0,0,0,600,1020,0
605,2,0.134583,-6.18365,-0.552767,-369.422,4257.12,33658,5152.81,291.11,288.476,0,0,0,0,0,0,0,600,1020,0
605,3,0.162964,-6.59928,-0.463556,-370.734,4384.51,33708.4,5100.72,290.923,288.173,0,0,0,0,0,0,0,600,1020,0
605,4,0.105896,-6.10332,-0.300744,-369.352,4352.35,33690.9,5049.66,291.216,288.216,0,0,0,0,0,0,0,600,1020,0
605,5,0.067749,-6.59942,-0.710603,-368.648,4463.73,33677.3,5102.55,291.354,287.892,0,0,0,0,0,0,0,600,1020,0
605,6,0.119629,-5.99529,-0.01786,-368,4532.66,33722.5,5103.38,291.637,287.683,0,0,0,0,0,0,0,600,1020,0
605,7,0.111389,-5.90093,-0.196187,-369.399,4563.85,33715,5120.49,291.27,287.645,0,0,0,0,0,0,0,600,1020,0
605,8,0.127563,-5.73091,-0.37122,-370.082,4465.35,33605,5102.45,290.804,287.934,0,0,0,0,0,0,0,600,1020,0
605,9,0.131531,-6.01046,-0.458636,-369.719,4218.52,33649.3,5102.3,291.013,288.59,0,0,0,0,0,0,0,600,1020,0
606,0,0.11261,-6.59821,-0.282978,-369.661,4398.49,33675.4,5172.12,291.098,288.101,0,0,0,0,0,0,0,600,1020,0
606,1,0.10498,-5.99954,-0.197263,-368.01,4561.34,33717,5087.87,291.62,287.605,0,0,0,0,0,0,0,600,1020,0
606,2,0.140076,-6.09213,-0.375516,-369.754,4390.99,33547.3,5174.82,290.729,288.125,0,0,0,0,0,0,0,600,1020,0
606,3,0.129089,-6.42688,-0.368324,-370.751,4469.75,33564.8,5169.96,290.532,287.944,0,0,0,0,0,0,0,600,1020,0
606,4,0.159302,-6.08887,-0.202098,-369.409,4310.24,33692.5,5009.19,291.207,288.332,0,0,0,0,0,0,0,600,1020,0
606,5,0.114441,-6.1787,-0.373321,-370.449,4351.99,33729.3,4993.2,291.05,288.252,0,0,0,0,0,0,0,600,1020,0
606,6,0.088501,-6.45206,-0.284499,-370.774,4563.75,33802.9,5033.55,291.169,287.691,0,0,0,0,0,0,0,600,1020,0
606,7,0.0991821,-6.69955,-0.292427,-370.037,4561.74,33576.6,5105.92,290.738,287.672,0,0,0,0,0,0,0,600,1020,0
606,8,0.107117,-6.42543,-0.46967,-368.358,4468.92,33698.3,5190.68,291.483,287.868,0,0,0,0,0,0,0,600,1020,0
606,9,0.131836,-5.90079,-0.637197,-369.727,4382.01,33445.2,5099.55,290.459,288.148,0,0,0,0,0,0,0,600,1020,0
607,0,0.093689,-6.08709,-0.452449,-369.042,4515.58,33798.9,5030.76,291.586,287.764,0,0,0,0,0,0,0,600,1020,0
607,1,0.120239,-6.18694,-0.198216,-369.342,4573.66,33799,5030.83,291.512,287.617,0,0,0,0,0,0,0,600,1020,0
607,2,0.136108,-6.53304,-0.370952,-368.356,4762.74,33739.7,5036.25,291.595,287.07,0,0,0,0,0,0,0,600,1020,0
607,3,0.105591,-6.5057,-0.395725,-369.752,4349.74,33600.9,5138.12,290.874,288.236,0,0,0,0,0,0,0,600,1020,0
607,4,0.127869,-5.81054,-0.887346,-370.742,4446.75,33639.8,5123.02,290.736,288.006,0,0,0,0,0,0,0,600,1020,0
607,5,0.130615,-5.91883,-0.303856,-369.052,4269.92,33622.6,5188.77,291.105,288.43,0,0,0,0,0,0,0,600,1020,0
607,6,0.098877,-6.45745,-0.898353,-369.751,4497.15,33911.1,5120.78,291.713,287.837,0,0,0,0,0,0,0,600,1020,0
607,7,0.147095,-6.87464,-0.47017,-370.684,4514.8,33751.2,5102.13,291.051,287.82,0,0,0,0,0,0,0,600,1020,0
607,8,0.133667,-6.53189,-0.546194,-367.696,4512.26,33603.4,5068.96,291.389,287.728,0,0,0,0,0,0,0,600,1020,0
607,9,0.0997925,-6.52882,-0.282477,-370.448,4522.9,33602.9,5153.03,290.709,287.791,0,0,0,0,0,0,0,600,1020,0
608,0,0.114136,-6.52939,-0.201008,-370.749,4564.81,33707.1,5015.52,290.916,287.688,0,0,0,0,0,0,0,600,1020,0
608,1,0.0964355,-6.52168,-0.363952,-369.708,4475.51,33707.5,5120.84,291.173,287.895,0,0,0,0,0,0,0,600,1020,0
608,2,0.126953,-6.16902,-0.0240345,-369.375,4497.2,33661.9,5117.4,291.132,287.825,0,0,0,0,0,0,0,600,1020,0
608,3,0.127258,-5.90564,-0.362655,-369.407,4768.27,33716.5,5018.1,291.272,287.092,0,0,0,0,0,0,0,600,1020,0
608,4,0.104675,-5.90153,-0.293404,-370.405,4560.13,33643.6,5118.35,290.829,287.689,0,0,0,0,0,0,0,600,1020,0
608,5,0.0976563,-5.91003,-0.717563,-369.343,4463.21,33623.1,5031.15,291.035,287.916,0,0,0,0,0,0,0,600,1020,0
608,6,0.144043,-6.28449,-0.37028,-368.333,4561.71,33877.6,5066.31,291.975,287.615,0,0,0,0,0,0,0,600,1020,0
608,7,0.130005,-6.77701,-0.290053,-369.079,4606.48,33890.8,5033.91,291.825,287.519,0,0,0,0,0,0,0,600,1020,0
608,8,0.153809,-5.8221,-0.366168,-371.104,4559.71,33639.1,5120.55,290.646,287.713,0,0,0,0,0,0,0,600,1020,0
608,9,0.123291,-6.18118,-0.279738,-369.427,4561.79,33594.3,5103.32,290.936,287.652,0,0,0,0,0,0,0,600,1020,0
609,0,0.0845337,-6.5265,-0.205849,-371.125,4488.83,33740.2,5119.58,290.913,287.905,0,0,0,0,0,0,0,600,1020,0
609,1,0.120544,-6.44711,-0.551648,-370.052,4726.76,33735.5,5070.91,291.164,287.227,0,0,0,0,0,0,0,600,1020,0
609,2,0.0961304,-6.60519,-0.624526,-368.661,4765.19,33647.1,5121.73,291.268,287.074,0,0,0,0,0,0,0,600,1020,0
609,3,0.123596,-6.11192,-0.108552,-368.292,4744.82,33794.6,5070.62,291.76,287.117,0,0,0,0,0,0,0,600,1020,0
609,4,0.137329,-6.78054,-0.457446,-367.67,4811.82,33656.5,5103.89,291.54,286.913,0,0,0,0,0,0,0,600,1020,0
609,5,0.10376,-6.0984,-0.278891,-369.698,4657.23,33792.6,5052.14,291.406,287.403,0,0,0,0,0,0,0,600,1020,0
609,6,0.118103,-6.52379,-0.201548,-369.026,4907.73,33712.4,5088.5,291.355,286.701,0,0,0,0,0,0,0,600,1020,0
609,7,0.133667,-6.17816,-0.539263,-369.396,4759.99,33691.4,5049.62,291.207,287.114,0,0,0,0,0,0,0,600,1020,0
609,8,0.108643,-6.34204,-0.286239,-370.073,4483.08,33563.4,4995.53,290.694,287.886,0,0,0,0,0,0,0,600,1020,0
609,9,0.156555,-6.09265,-0.368676,-369.385,4638.99,33725.8,5054.56,291.303,287.441,0,0,0,0,0,0,0,600,1020,0
610,0,0.12085,-6.35164,-0.291283,-369.749,4405.46,33708.1,5171.56,291.165,288.085,0,0,0,0,0,0,0,600,1020,0
610,1,0.109863,-6.26755,-0.544898,-370.766,4851.44,33940.5,5054.81,291.542,286.915,0,0,0,0,0,0,0,600,1020,0
610,2,0.102844,-6.44755,-0.459441,-369.699,4776.82,33845.1,5142.13,291.548,287.079,0,0,0,0,0,0,0,600,1020,0
610,3,0.112,-6.62123,-0.45593,-369.046,4939.69,33893.3,5126.41,291.84,286.615,0,0,0,0,0,0,0,600,1020,0
610,4,0.127563,-6.42766,-0.290042,-370.113,4776.71,33978.7,5121.96,291.806,287.094,0,0,0,0,0,0,0,600,1020,0
610,5,0.101624,-5.74,-0.626963,-370.797,4723.52,33778.1,5033.99,291.096,287.261,0,0,0,0,0,0,0,600,1020,0
610,6,0.127563,-6.43915,-0.287573,-370.797,4819.34,33669.9,5070.82,290.804,287.003,0,0,0,0,0,0,0,600,1020,0
610,7,0.117493,-6.44253,-0.545948,-370.748,4722.08,33745.4,5105.16,291.02,287.263,0,0,0,0,0,0,0,600,1020,0
610,8,0.106506,-6.61024,-0.288457,-369.045,4609.66,33988.5,5088.24,292.098,287.509,0,0,0,0,0,0,0,600,1020,0
610,9,0.134888,-6.00276,-0.367941,-370.103,4681.49,33725.8,5174.92,291.125,287.351,0,0,0,0,0,0,0,600,1020,0
611,0,0.119629,-6.27174,-0.287908,-370.447,4437.93,33903.7,5067.4,291.521,288.02,0,0,0,0,0,0,0,600,1020,0
611,1,0.093689,-6.51704,-0.46434,-370.778,4557.1,33811,5084.95,291.189,287.709,0,0,0,0,0,0,0,600,1020,0
611,2,0.143433,-6.00888,-0.465001,-370.113,4557.16,33754.5,5068.13,291.201,287.687,0,0,0,0,0,0,0,600,1020,0
611,3,0.128174,-6.51912,-0.636402,-370.749,4592.37,33711.7,5102.53,290.929,287.613,0,0,0,0,0,0,0,600,1020,0
611,4,0.15564,-6.28309,-0.35829,-369.05,4557.64,33872.7,5069.82,291.783,287.65,0,0,0,0,0,0,0,600,1020,0
611,5,0.116882,-6.79302,0.153481,-369.767,4460.01,33723,5156.32,291.201,287.938,0,0,0,0,0,0,0,600,1020,0
611,6,0.0747681,-6.34767,-0.0992976,-371.462,4701.73,33870.9,5125.74,291.183,287.343,0,0,0,0,0,0,0,600,1020,0
611,7,0.111694,-6.09551,0.0645961,-370.094,4793.91,33658.6,5194.12,290.946,287.047,0,0,0,0,0,0,0,600,1020,0
611,8,0.119019,-6.5313,-0.542758,-370.094,4850.23,33881.1,5107.86,291.547,286.895,0,0,0,0,0,0,0,600,1020,0
611,9,0.133972,-6.53544,-0.285164,-370.112,4697.65,33743.3,5159.69,291.17,287.307,0,0,0,0,0,0,0,600,1020,0
612,0,0.11322,-6.6279,-0.269832,-370.735,4864.58,33715.1,5141.63,290.941,286.879,0,0,0,0,0,0,0,600,1020,0
612,1,0.106201,-6.97713,0.140108,-369.016,4837.16,33868.7,5107.61,291.781,286.892,0,0,0,0,0,0,0,600,1020,0
612,2,0.132141,-6.5322,-0.712796,-369.096,4726.34,33847.7,5158.81,291.705,287.195,0,0,0,0,0,0,0,600,1020,0
612,3,0.125732,-6.44264,-0.100645,-371.426,4994.05,33707.1,5107.38,290.75,286.554,0,0,0,0,0,0,0,600,1020,0
612,4,0.0973511,-6.52773,-0.0993346,-368.663,4744.84,33780,5070.51,291.629,287.13,0,0,0,0,0,0,0,600,1020,0
612,5,0.150146,-6.26907,-0.0214314,-368.322,4788.01,33731.8,5124.71,291.582,287.001,0,0,0,0,0,0,0,600,1020,0
612,6,0.126648,-6.3483,-0.458841,-368.708,4727.5,33634.4,5159.2,291.222,287.178,0,0,0,0,0,0,0,600,1020,0
612,7,0.0906372,-6.17619,-0.463747,-370.094,4644.94,33696.3,5142.55,291.048,287.449,0,0,0,0,0,0,0,600,1020,0
612,8,0.124207,-6.44186,-0.553569,-370.067,4727.38,33807.8,5178.01,291.356,287.226,0,0,0,0,0,0,0,600,1020,0
612,9,0.0952148,-6.4386,-0.716953,-369.004,4803.19,33777.3,5161.31,291.536,286.983,0,0,0,0,0,0,0,600,1020,0
613,0,0.114441,-6.35891,-0.277272,-368.008,4741.02,33769.9,5192.42,291.764,287.117,0,0,0,0,0,0,0,600,1020,0
613,1,0.131226,-6.35285,-0.189691,-370.049,4910.3,33567,5055.02,290.71,286.731,0,0,0,0,0,0,0,600,1020,0
613,2,0.124817,-6.44457,-0.190601,-368.348,4865.63,33812.3,5121.96,291.795,286.791,0,0,0,0,0,0,0,600,1020,0
613,3,0.106506,-6.26295,-0.179911,-369.728,4742,33730.4,5036.17,291.23,287.174,0,0,0,0,0,0,0,600,1020,0
613,4,0.148926,-6.18718,0.159182,-370.058,4836.32,33730.8,5158.82,291.15,286.931,0,0,0,0,0,0,0,600,1020,0
613,5,0.124207,-6.53792,-0.287674,-368.689,4736.31,33817.5,5087.86,291.723,287.154,0,0,0,0,0,0,0,600,1020,0
613,6,0.0692749,-6.53367,-0.554394,-369.393,4724.83,33782.1,5106.15,291.453,287.209,0,0,0,0,0,0,0,600,1020,0
613,7,0.111389,-6.61766,-0.71643,-370.059,4682.82,33818.2,5125.84,291.386,287.346,0,0,0,0,0,0,0,600,1020,0
613,8,0.119629,-6.53504,-0.0296381,-368.724,4959.68,33882.4,5213.7,291.891,286.549,0,0,0,0,0,0,0,600,1020,0
613,9,0.131226,-6.34844,-0.71866,-370.806,4891.77,33633.5,5072.2,290.704,286.808,0,0,0,0,0,0,0,600,1020,0
614,0,0.098877,-6.43602,-0.374045,-371.156,4939.52,33739,5107.89,290.903,286.692,0,0,0,0,0,0,0,600,1020,0
614,1,0.111389,-6.35184,-0.541588,-371.147,4646.1,33769.7,5085.69,290.987,287.482,0,0,0,0,0,0,0,600,1020,0
614,2,0.139771,-6.52568,-0.101428,-370.738,4909.84,33781.6,5020.99,291.12,286.757,0,0,0,0,0,0,0,600,1020,0
614,3,0.111694,-6.36641,-0.10886,-369.05,4702.97,33949.7,5176.49,291.992,287.257,0,0,0,0,0,0,0,600,1020,0
614,4,0.102844,-6.6171,-0.452172,-370.42,4813.21,33889.6,5108.61,291.49,287.006,0,0,0,0,0,0,0,600,1020,0
614,5,0.131531,-6.43218,-0.115759,-369.711,4745.41,33847.8,5193.94,291.552,287.165,0,0,0,0,0,0,0,600,1020,0
614,6,0.100708,-5.92883,-0.713288,-369.409,4844.05,33929.9,5088.99,291.849,286.887,0,0,0,0,0,0,0,600,1020,0
614,7,0.145264,-6.7976,-0.268052,-370.756,4739.19,33855.6,5124.47,291.315,287.217,0,0,0,0,0,0,0,600,1020,0
614,8,0.131226,-6.62493,0.326741,-369.736,4845.69,33781.2,5141.95,291.366,286.894,0,0,0,0,0,0,0,600,1020,0
614,9,0.158081,-6.53373,-0.462202,-370.454,4813.86,33774.9,5105.96,291.171,287.006,0,0,0,0,0,0,0,600,1020,0
615,0,0.111389,-6.59972,-0.546087,-371.115,4773.16,33675.4,5106.85,290.741,287.138,0,0,0,0,0,0,0,600,1020,0
615,1,0.0732422,-5.9223,-0.355006,-369.408,4943.74,33822.4,5144.91,291.558,286.617,0,0,0,0,0,0,0,600,1020,0
615,2,0.102844,-6.62708,0.0687473,-370.757,4837.62,33744.5,5160.68,291.015,286.952,0,0,0,0,0,0,0,600,1020,0
615,3,0.102844,-6.88945,-0.277713,-369.727,4906.94,33765.3,5161.49,291.325,286.728,0,0,0,0,0,0,0,600,1020,0
615,4,0.133057,-6.80833,-0.0162301,-370.109,4836.37,34001.9,5123.57,291.87,286.933,0,0,0,0,0,0,0,600,1020,0
615,5,0.0997925,-6.79943,-0.107761,-370.725,4997.65,33996.5,5073.11,291.703,286.519,0,0,0,0,0,0,0,600,1020,0
615,6,0.114136,-6.44836,-0.282216,-368.369,4870.03,33847.6,5090.67,291.885,286.779,0,0,0,0,0,0,0,600,1020,0
615,7,0.129089,-6.43672,-0.359151,-370.821,5075.42,33842.7,5196.42,291.264,286.313,0,0,0,0,0,0,0,600,1020,0
615,8,0.129395,-6.18537,-0.100441,-371.827,5039.76,33801,5056.65,290.905,286.446,0,0,0,0,0,0,0,600,1020,0
615,9,0.0979614,-6.80451,-0.191431,-370.445,4909.53,33897.3,5163.61,291.504,286.747,0,0,0,0,0,0,0,600,1020,0
616,0,0.147095,-6.88057,-0.116328,-370.774,4833.42,33935.5,5197.49,291.526,286.964,0,0,0,0,0,0,0,600,1020,0
616,1,0.130615,-6.36368,-0.635556,-370.445,5017.36,34021.4,5216.75,291.839,286.456,0,0,0,0,0,0,0,600,1020,0
616,2,0.157776,-6.71144,-0.724384,-370.766,4809.21,34100,5159.57,291.972,287.029,0,0,0,0,0,0,0,600,1020,0
616,3,0.101929,-6.62001,-0.458465,-370.109,5028.74,34030.6,5091.79,291.948,286.413,0,0,0,0,0,0,0,600,1020,0
616,4,0.0714111,-6.35044,-0.546131,-370.797,4980.6,34086.5,5146.05,291.928,286.568,0,0,0,0,0,0,0,600,1020,0
616,5,0.125122,-6.08605,-0.456141,-370.805,4902.48,33939.5,5183.32,291.529,286.779,0,0,0,0,0,0,0,600,1020,0
616,6,0.0939941,-6.17784,-0.458383,-371.149,5025.34,34111.9,5288.76,291.909,286.46,0,0,0,0,0,0,0,600,1020,0
616,7,0.106506,-6.18104,-0.718316,-370.805,4891.8,33871.5,5196.54,291.346,286.808,0,0,0,0,0,0,0,600,1020,0
616,8,0.140381,-6.62746,-0.371056,-371.209,4993.89,33893,5162.57,291.304,286.547,0,0,0,0,0,0,0,600,1020,0
616,9,0.109558,-6.88199,-0.368681,-373.542,5157.07,34002.7,5129.21,291.028,286.194,0,0,0,0,0,0,0,600,1020,0
617,0,0.11322,-6.71481,-0.371964,-369.098,4952.28,34036.3,5199.49,292.215,286.583,0,0,0,0,0,0,0,600,1020,0
617,1,0.138855,-6.43862,-0.363087,-372.899,5157.58,34086.8,5199.76,291.41,286.169,0,0,0,0,0,0,0,600,1020,0
617,2,0.122681,-6.26412,-0.276455,-371.837,4992.08,33949.3,5146.65,291.302,286.575,0,0,0,0,0,0,0,600,1020,0
617,3,0.154114,-6.27151,-0.190684,-370.834,4953.71,34214.9,5198.94,292.265,286.642,0,0,0,0,0,0,0,600,1020,0
617,4,0.134888,-6.17941,-0.283095,-372.534,4994.27,33768.8,5164.62,290.646,286.594,0,0,0,0,0,0,0,600,1020,0
617,5,0.144043,-6.61044,-0.534726,-370.445,5073.06,34099.8,5233.85,292.051,286.305,0,0,0,0,0,0,0,600,1020,0
617,6,0.0982666,-5.92511,-0.0170024,-370.834,5257.04,34104.9,5095.58,291.968,285.824,0,0,0,0,0,0,0,600,1020,0
617,7,0.101929,-6.53121,-0.71509,-372.563,5106.88,33985.8,5181.8,291.221,286.293,0,0,0,0,0,0,0,600,1020,0
617,8,0.126953,-6.62037,-0.291716,-371.881,5202.62,33961,5166.31,291.322,286.01,0,0,0,0,0,0,0,600,1020,0
617,9,0.0964355,-6.52755,-0.982883,-372.878,4924.46,34056,5180.94,291.333,286.793,0,0,0,0,0,0,0,600,1020,0
618,0,0.105896,-6.53919,-0.274498,-370.781,5037.56,34026.4,5216.31,291.769,286.414,0,0,0,0,0,0,0,600,1020,0
618,1,0.125122,-6.61847,-0.1946,-370.81,5085.95,34163.3,5146.9,292.132,286.284,0,0,0,0,0,0,0,600,1020,0
618,2,0.129089,-6.17985,-0.543879,-372.168,5237.36,33942.6,5202.72,291.202,285.927,0,0,0,0,0,0,0,600,1020,0
618,3,0.102844,-6.53132,-0.638427,-370.438,5110.21,34094.9,5218.06,292.04,286.205,0,0,0,0,0,0,0,600,1020,0
618,4,0.147705,-6.35832,-0.80735,-370.445,5187.47,34055.5,5184.8,291.931,285.997,0,0,0,0,0,0,0,600,1020,0
618,5,0.134277,-6.53565,-0.543458,-370.797,5196.12,34097.8,5217.2,291.958,285.987,0,0,0,0,0,0,0,600,1020,0
618,6,0.157471,-6.53803,-0.44856,-370.818,5115.5,34203.3,5058.28,292.238,286.205,0,0,0,0,0,0,0,600,1020,0
618,7,0.100708,-6.62885,-0.115076,-371.832,5133.27,34305.6,5201.08,292.261,286.195,0,0,0,0,0,0,0,600,1020,0
618,8,0.109863,-6.44291,-0.981376,-370.458,5349.82,34056.6,5221.18,291.931,285.559,0,0,0,0,0,0,0,600,1020,0
618,9,0.133057,-6.44324,-0.634014,-371.528,5237.29,34058.5,5221.07,291.672,285.903,0,0,0,0,0,0,0,600,1020,0
619,0,0.101929,-6.34739,-0.631297,-372.908,5235.81,34149.5,5238.08,291.576,285.96,0,0,0,0,0,0,0,600,1020,0
619,1,0.10437,-6.18139,-0.543738,-372.176,5200.27,33909.4,5166.74,291.111,286.027,0,0,0,0,0,0,0,600,1020,0
619,2,0.119934,-6.62542,-0.627816,-370.797,5363.63,34168.5,5203.7,292.149,285.535,0,0,0,0,0,0,0,600,1020,0
619,3,0.136719,-6.45195,-0.448037,-370.81,5240.31,34095.3,5220.66,291.948,285.868,0,0,0,0,0,0,0,600,1020,0
619,4,0.115967,-6.71607,-0.0984335,-371.513,5043.79,34171.8,5218.86,291.98,286.424,0,0,0,0,0,0,0,600,1020,0
619,5,0.150452,-6.62271,-0.104328,-372.223,5086.48,34166.4,5237.65,291.79,286.335,0,0,0,0,0,0,0,600,1020,0
619,6,0.127258,-6.35891,-0.450424,-373.219,5115.46,34087.6,5254.34,291.334,286.294,0,0,0,0,0,0,0,600,1020,0
619,7,0.0952148,-6.7115,-0.281148,-370.782,5165.39,34170.4,5200.44,292.158,286.069,0,0,0,0,0,0,0,600,1020,0
619,8,0.115356,-6.44178,-0.462993,-370.836,5157.62,34096.1,5198.13,291.944,286.092,0,0,0,0,0,0,0,600,1020,0
