Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
506,0,273.426,964.407,972.706,357.791,787.777,1022.79,463.108,787.4,1025.94,551.509,954.031,972.315,600.443,895.789,875.81,580.546,868.457,480.59,466.089,882.784,463.009,565.371,900.933,380.937,560.418,839.472,120.637,483.506,867.421,138.078,505.174,774.112,86.5078,538.846,998.182,82.6922,220.721,900.31,876.184,243.898,866.965,486.795,363.229,885.579,481.685,266.983,903.26,396.463,264.99,838.083,120.638,345.027,859.325,136.592,322.761,771.242,84.6034,284.951,996.1,86.6778
507,0,273.435,964.456,972.693,357.759,787.812,1022.79,463.084,787.436,1025.94,551.499,954.078,972.313,600.43,895.827,875.818,580.575,868.437,480.613,466.098,882.83,463.017,565.373,900.941,380.919,560.388,839.487,120.64,483.475,867.377,138.055,505.192,774.111,86.5185,538.849,998.198,82.6787,220.711,900.326,876.176,243.898,866.965,486.795,363.246,885.557,481.661,266.974,903.249,396.48,265.01,838.109,120.652,345.016,859.302,136.598,322.753,771.259,84.6011,284.956,996.107,86.6638
508,0,273.42,964.479,972.698,357.791,787.849,1022.82,463.083,787.461,1025.93,551.523,954.074,972.332,600.436,895.844,875.82,580.575,868.437,480.613,466.051,882.822,463.02,565.388,900.955,380.924,560.414,839.471,120.646,483.505,867.375,138.068,505.188,774.105,86.5219,538.849,998.197,82.6794,220.681,900.362,876.198,243.931,866.986,486.781,363.217,885.588,481.664,266.969,903.252,396.483,264.994,838.1,120.649,345.035,859.317,136.605,322.771,771.23,84.607,284.961,996.101,86.6515
509,0,273.432,964.528,972.679,357.767,787.871,1022.83,463.076,787.512,1025.95,551.529,954.126,972.324,600.436,895.845,875.82,580.558,868.486,480.583,466.08,882.849,463.022,565.381,900.944,380.918,560.386,839.488,120.64,483.494,867.355,138.046,505.172,774.107,86.5099,538.868,998.182,82.668,220.709,900.409,876.173,243.893,866.983,486.797,363.246,885.557,481.661,266.963,903.248,396.481,264.975,838.104,120.656,345.031,859.334,136.57,322.781,771.238,84.6079,284.955,996.106,86.6633
510,0,273.431,964.533,972.696,357.737,787.906,1022.84,463.065,787.547,1025.97,551.499,954.169,972.338,600.442,895.861,875.822,580.568,868.45,480.587,466.101,882.831,463.016,565.396,900.957,380.922,560.371,839.501,120.635,483.51,867.363,138.088,505.178,774.114,86.5062,538.869,998.195,82.6642,220.687,900.422,876.179,243.932,867.006,486.794,363.219,885.589,481.666,266.968,903.294,396.486,265.009,838.104,120.636,345.042,859.357,136.565,322.762,771.23,84.6153,284.959,996.106,86.6601
511,0,273.421,964.561,972.688,357.765,787.942,1022.85,463.062,787.557,1025.98,551.507,954.195,972.352,600.446,895.878,875.824,580.575,868.468,480.589,466.082,882.849,463.022,565.396,900.957,380.922,560.428,839.498,120.659,483.538,867.394,138.092,505.18,774.115,86.5057,538.869,998.195,82.6646,220.681,900.44,876.181,243.927,867.021,486.796,363.25,885.648,481.672,266.984,903.291,396.489,264.99,838.119,120.665,345.026,859.325,136.589,322.778,771.254,84.5936,284.965,996.116,86.656
512,0,273.435,964.603,972.69,357.74,787.977,1022.87,463.092,787.592,1025.98,551.523,954.205,972.356,600.439,895.915,875.821,580.599,868.482,480.598,466.094,882.862,463.059,565.405,900.986,380.941,560.383,839.514,120.668,483.485,867.392,138.077,505.172,774.103,86.5343,538.869,998.195,82.6643,220.708,900.478,876.175,243.896,867.033,486.796,363.25,885.648,481.672,266.976,903.31,396.492,264.995,838.104,120.664,345.027,859.325,136.592,322.759,771.234,84.6144,284.958,996.107,86.6609
513,0,273.435,964.603,972.69,357.73,788.003,1022.89,463.065,787.632,1025.99,551.49,954.248,972.344,600.445,895.939,875.84,580.573,868.53,480.607,466.097,882.922,463.045,565.414,900.997,380.946,560.399,839.5,120.674,483.485,867.392,138.077,505.175,774.105,86.5331,538.87,998.195,82.6639,220.688,900.497,876.207,243.896,867.033,486.796,363.266,885.66,481.696,266.959,903.322,396.499,264.994,838.126,120.668,345.05,859.338,136.605,322.787,771.258,84.6384,284.954,996.115,86.663
514,0,273.445,964.651,972.677,357.733,788.038,1022.87,463.061,787.642,1026,551.497,954.252,972.355,600.422,895.967,875.857,580.58,868.516,480.634,466.083,882.952,463.072,565.419,900.999,380.946,560.382,839.514,120.668,483.512,867.425,138.081,505.183,774.119,86.5425,538.853,998.193,82.6682,220.682,900.515,876.208,243.901,867.039,486.825,363.266,885.66,481.696,266.957,903.335,396.503,264.991,838.12,120.666,345.024,859.326,136.587,322.794,771.263,84.6227,284.949,996.114,86.6568
515,0,273.446,964.664,972.704,357.729,788.063,1022.9,463.08,787.665,1025.99,551.508,954.279,972.367,600.417,896.024,875.858,580.58,868.548,480.611,466.114,882.98,463.072,565.451,901.047,380.935,560.41,839.497,120.673,483.509,867.423,138.079,505.19,774.126,86.538,538.873,998.208,82.6332,220.677,900.533,876.211,243.87,867.074,486.838,363.284,885.683,481.679,266.947,903.342,396.506,264.99,838.118,120.665,345.039,859.347,136.587,322.782,771.249,84.6255,284.959,996.106,86.6599
516,0,273.416,964.686,972.695,357.723,788.077,1022.9,463.067,787.701,1026,551.498,954.31,972.362,600.452,896.029,875.846,580.603,868.562,480.619,466.084,882.965,463.062,565.42,901.066,380.934,560.387,839.512,120.668,483.509,867.423,138.079,505.179,774.13,86.5413,538.869,998.196,82.6641,220.703,900.572,876.206,243.897,867.116,486.828,363.284,885.683,481.679,266.96,903.364,396.489,265.007,838.146,120.636,345.07,859.353,136.614,322.779,771.257,84.6477,284.949,996.114,86.6568
517,0,273.441,964.722,972.694,357.7,788.113,1022.9,463.089,787.738,1026,551.483,954.363,972.374,600.421,896.052,875.837,580.61,868.58,480.621,466.093,883.003,463.077,565.429,901.081,380.936,560.395,839.526,120.668,483.487,867.443,138.087,505.178,774.122,86.5543,538.869,998.195,82.6646,220.677,900.609,876.194,243.897,867.116,486.828,363.284,885.683,481.679,266.946,903.366,396.523,264.974,838.142,120.672,345.039,859.347,136.587,322.796,771.26,84.6686,284.963,996.126,86.6564
518,0,273.418,964.746,972.675,357.734,788.149,1022.91,463.099,787.798,1026.01,551.476,954.387,972.344,600.455,896.072,875.867,580.61,868.58,480.621,466.092,883.02,463.066,565.438,901.11,380.936,560.379,839.512,120.677,483.478,867.454,138.112,505.175,774.112,86.5469,538.862,998.193,82.6582,220.703,900.649,876.186,243.892,867.134,486.83,363.273,885.692,481.659,266.948,903.387,396.491,265.011,838.134,120.657,345.041,859.346,136.59,322.786,771.243,84.6732,284.962,996.125,86.658
519,0,273.435,964.804,972.65,357.729,788.162,1022.9,463.107,787.812,1026.01,551.469,954.432,972.342,600.421,896.123,875.84,580.576,868.602,480.609,466.068,883.045,463.052,565.442,901.103,380.953,560.387,839.533,120.692,483.474,867.462,138.093,505.159,774.116,86.5482,538.867,998.21,82.646,220.703,900.649,876.187,243.892,867.134,486.83,363.282,885.723,481.68,266.943,903.403,396.494,265.011,838.134,120.657,345.068,859.353,136.612,322.786,771.251,84.6499,284.97,996.132,86.6392
520,0,273.408,964.839,972.666,357.721,788.189,1022.94,463.113,787.861,1026.02,551.484,954.451,972.337,600.42,896.15,875.82,580.616,868.598,480.624,466.104,883.086,463.035,565.453,901.119,380.939,560.386,839.527,120.677,483.459,867.447,138.115,505.167,774.115,86.5566,538.874,998.205,82.6585,220.675,900.68,876.196,243.889,867.163,486.81,363.301,885.743,481.684,266.98,903.444,396.474,265.016,838.144,120.66,345.027,859.393,136.593,322.791,771.272,84.6578,284.954,996.122,86.6422
521,0,273.409,964.856,972.647,357.69,788.239,1022.93,463.117,787.922,1026.01,551.494,954.477,972.327,600.416,896.204,875.82,580.588,868.638,480.615,466.09,883.086,463.051,565.459,901.134,380.941,560.384,839.534,120.692,483.472,867.46,138.092,505.168,774.123,86.5643,538.867,998.221,82.6454,220.7,900.718,876.188,243.894,867.187,486.829,363.301,885.743,481.684,266.968,903.435,396.492,265.015,838.141,120.661,345.051,859.381,136.615,322.785,771.262,84.6761,284.949,996.114,86.6568
522,0,273.405,964.914,972.637,357.688,788.263,1022.93,463.124,787.96,1026.03,551.505,954.507,972.313,600.418,896.23,875.799,580.622,868.616,480.627,466.073,883.142,463.064,565.427,901.153,380.97,560.382,839.535,120.692,483.496,867.443,138.086,505.156,774.126,86.5786,538.872,998.219,82.6391,220.696,900.744,876.17,243.889,867.205,486.832,363.312,885.734,481.704,266.938,903.469,396.504,265.011,838.171,120.662,345.049,859.381,136.612,322.793,771.263,84.6839,284.966,996.142,86.6596
523,0,273.4,964.943,972.64,357.687,788.321,1022.94,463.124,788.006,1026.04,551.498,954.534,972.329,600.39,896.242,875.813,580.619,868.669,480.626,466.105,883.166,463.086,565.449,901.19,380.959,560.357,839.535,120.707,483.489,867.474,138.134,505.14,774.141,86.5933,538.877,998.23,82.647,220.704,900.797,876.18,243.891,867.243,486.841,363.316,885.758,481.687,266.939,903.479,396.518,265.001,838.157,120.674,345.068,859.353,136.612,322.771,771.269,84.6753,284.964,996.149,86.6291
524,0,273.395,964.999,972.645,357.663,788.357,1022.94,463.142,788.056,1026.06,551.506,954.566,972.321,600.424,896.261,875.842,580.621,868.677,480.645,466.092,883.203,463.091,565.449,901.206,380.944,560.364,839.533,120.706,483.47,867.467,138.138,505.138,774.152,86.5942,538.881,998.224,82.6364,220.692,900.838,876.2,243.913,867.28,486.82,363.316,885.758,481.687,266.952,903.498,396.497,265.012,838.149,120.665,345.037,859.4,136.64,322.797,771.26,84.6863,284.956,996.143,86.6568
525,0,273.388,965.048,972.635,357.661,788.399,1022.94,463.115,788.108,1026.06,551.518,954.588,972.33,600.424,896.296,875.847,580.634,868.682,480.674,466.072,883.221,463.097,565.463,901.198,380.962,560.365,839.539,120.721,483.514,867.502,138.137,505.15,774.156,86.5894,538.872,998.219,82.639,220.72,900.885,876.173,243.888,867.294,486.83,363.31,885.817,481.676,266.955,903.496,396.496,264.999,838.167,120.669,345.043,859.421,136.654,322.767,771.278,84.6825,284.937,996.122,86.6567
526,0,273.398,965.093,972.637,357.637,788.436,1022.94,463.125,788.154,1026.07,551.533,954.61,972.33,600.409,896.346,875.824,580.634,868.714,480.65,466.122,883.265,463.063,565.461,901.239,380.975,560.366,839.545,120.749,483.448,867.487,138.145,505.157,774.146,86.6064,538.882,998.216,82.634,220.72,900.962,876.156,243.882,867.312,486.832,363.31,885.817,481.676,266.955,903.506,396.51,265.033,838.173,120.663,345.07,859.389,136.647,322.784,771.255,84.7002,284.953,996.142,86.659
527,0,273.404,965.155,972.625,357.616,788.498,1022.94,463.121,788.23,1026.07,551.548,954.617,972.332,600.376,896.387,875.829,580.628,868.716,480.661,466.12,883.348,463.055,565.448,901.261,380.959,560.358,839.538,120.73,483.474,867.515,138.148,505.152,774.157,86.5888,538.874,998.251,82.6398,220.723,901.014,876.155,243.91,867.351,486.821,363.304,885.833,481.695,266.945,903.529,396.459,265.004,838.166,120.689,345.055,859.409,136.611,322.773,771.26,84.7013,284.973,996.141,86.6401
528,0,273.406,965.19,972.616,357.62,788.536,1022.94,463.097,788.267,1026.07,551.536,954.666,972.333,600.399,896.401,875.834,580.664,868.745,480.661,466.135,883.409,463.025,565.468,901.271,380.955,560.36,839.548,120.749,483.496,867.495,138.141,505.153,774.157,86.5882,538.881,998.259,82.6008,220.721,901.083,876.157,243.916,867.415,486.797,363.304,885.832,481.695,266.969,903.557,396.467,265.013,838.15,120.666,345.063,859.416,136.655,322.8,771.257,84.6877,284.947,996.139,86.6426
529,0,273.401,965.249,972.607,357.612,788.587,1022.93,463.105,788.293,1026.05,551.55,954.697,972.329,600.366,896.454,875.808,580.633,868.795,480.682,466.116,883.432,463.029,565.457,901.321,380.941,560.342,839.562,120.744,483.493,867.493,138.139,505.148,774.155,86.5899,538.872,998.256,82.6257,220.716,901.109,876.136,243.876,867.417,486.849,363.281,885.887,481.682,266.951,903.607,396.447,265,838.183,120.69,345.063,859.445,136.635,322.799,771.258,84.687,284.972,996.141,86.6407
530,0,273.408,965.307,972.624,357.594,788.634,1022.92,463.107,788.353,1026.06,551.544,954.712,972.313,600.402,896.472,875.836,580.637,868.805,480.666,466.11,883.452,463.019,565.461,901.331,380.954,560.371,839.562,120.749,483.453,867.528,138.151,505.143,774.159,86.5982,538.91,998.254,82.6242,220.736,901.166,876.132,243.875,867.48,486.815,363.278,885.91,481.681,266.932,903.651,396.471,265.015,838.196,120.685,345.024,859.41,136.619,322.768,771.278,84.6834,284.949,996.154,86.6344
531,0,273.387,965.349,972.629,357.617,788.674,1022.92,463.081,788.389,1026.04,551.529,954.766,972.309,600.395,896.538,875.813,580.612,868.854,480.677,466.11,883.533,463.011,565.458,901.381,380.94,560.356,839.55,120.749,483.453,867.528,138.151,505.129,774.161,86.6133,538.897,998.263,82.6126,220.741,901.218,876.134,243.906,867.531,486.834,363.293,885.925,481.684,266.925,903.655,396.443,265.009,838.187,120.7,345.045,859.428,136.627,322.797,771.259,84.7031,284.952,996.152,86.6576
532,0,273.341,965.455,972.64,357.586,788.724,1022.91,463.072,788.416,1026.03,551.561,954.799,972.309,600.335,896.603,875.801,580.606,868.869,480.652,466.131,883.609,463.001,565.454,901.38,380.94,560.338,839.549,120.766,483.453,867.528,138.151,505.133,774.167,86.6008,538.895,998.266,82.624,220.769,901.265,876.107,243.876,867.563,486.846,363.265,885.956,481.689,266.938,903.692,396.45,265.015,838.195,120.685,345.055,859.409,136.611,322.771,771.27,84.7,284.94,996.157,86.6391
533,0,273.323,965.486,972.624,357.583,788.784,1022.89,463.061,788.48,1026.04,551.554,954.817,972.301,600.363,896.633,875.809,580.602,868.922,480.652,466.143,883.656,463.008,565.469,901.395,380.945,560.338,839.556,120.78,483.453,867.528,138.151,505.111,774.163,86.6185,538.911,998.261,82.6114,220.767,901.334,876.11,243.871,867.581,486.849,363.283,885.977,481.693,266.924,903.733,396.45,265.004,838.202,120.701,345.064,859.451,136.635,322.782,771.295,84.6944,284.951,996.157,86.6366
534,0,273.347,965.535,972.625,357.588,788.81,1022.9,463.074,788.528,1026.03,551.573,954.842,972.337,600.333,896.674,875.812,580.568,868.964,480.654,466.145,883.683,462.984,565.468,901.409,380.978,560.331,839.556,120.789,483.453,867.528,138.151,505.125,774.158,86.635,538.906,998.262,82.6257,220.789,901.372,876.092,243.871,867.581,486.849,363.286,885.986,481.673,266.897,903.747,396.46,265.004,838.2,120.701,345.062,859.449,136.635,322.777,771.274,84.7139,284.957,996.166,86.6223
535,0,273.306,965.61,972.637,357.584,788.859,1022.9,463.056,788.563,1026.03,551.562,954.904,972.343,600.329,896.729,875.813,580.571,868.972,480.672,466.152,883.735,462.971,565.469,901.414,380.959,560.343,839.56,120.752,483.488,867.521,138.12,505.119,774.169,86.6158,538.927,998.265,82.5862,220.788,901.454,876.09,243.901,867.631,486.815,363.286,885.986,481.673,266.922,903.747,396.453,265.003,838.198,120.7,345.058,859.435,136.619,322.795,771.276,84.6966,284.956,996.166,86.6237
536,0,273.326,965.66,972.625,357.549,788.911,1022.91,463.043,788.587,1026.05,551.564,954.924,972.327,600.303,896.796,875.787,580.537,869.026,480.636,466.176,883.773,462.97,565.482,901.439,380.966,560.314,839.584,120.761,483.466,867.541,138.128,505.123,774.171,86.6127,538.925,998.261,82.5863,220.783,901.468,876.078,243.876,867.645,486.825,363.292,886.008,481.713,266.925,903.749,396.435,265.037,838.212,120.677,345.082,859.475,136.613,322.766,771.296,84.7177,284.951,996.163,86.6169
537,0,273.292,965.682,972.646,357.556,788.965,1022.92,463.014,788.614,1026.05,551.54,954.977,972.324,600.329,896.835,875.82,580.543,869.043,480.637,466.153,883.815,462.964,565.456,901.469,380.977,560.318,839.566,120.782,483.453,867.528,138.151,505.127,774.16,86.631,538.916,998.275,82.6026,220.787,901.524,876.094,243.902,867.691,486.833,363.295,886.016,481.694,266.932,903.781,396.438,265.025,838.216,120.692,345.099,859.455,136.667,322.804,771.292,84.7184,284.952,996.164,86.6173
538,0,273.292,965.694,972.647,357.566,789.017,1022.93,463.02,788.674,1026.06,551.544,954.991,972.323,600.301,896.876,875.817,580.509,869.066,480.626,466.162,883.786,462.977,565.463,901.487,380.983,560.311,839.585,120.761,483.453,867.528,138.151,505.125,774.166,86.6537,538.928,998.284,82.584,220.781,901.542,876.096,243.897,867.709,486.836,363.28,886.083,481.721,266.893,903.818,396.457,265.026,838.218,120.693,345.063,859.445,136.635,322.794,771.302,84.7279,284.957,996.164,86.6219
539,0,273.277,965.703,972.65,357.553,789.029,1022.94,463.02,788.688,1026.08,551.548,955.06,972.328,600.297,896.92,875.848,580.509,869.086,480.639,466.197,883.83,462.999,565.444,901.51,380.981,560.308,839.59,120.785,483.453,867.528,138.151,505.155,774.181,86.6602,538.908,998.287,82.599,220.808,901.581,876.09,243.866,867.741,486.848,363.28,886.083,481.721,266.838,903.847,396.485,265.029,838.202,120.715,345.095,859.444,136.688,322.788,771.291,84.7458,284.96,996.17,86.6167
540,0,273.29,965.745,972.652,357.57,789.074,1022.95,463.012,788.737,1026.08,551.518,955.102,972.343,600.328,896.957,875.872,580.502,869.129,480.654,466.16,883.868,463.008,565.466,901.498,380.996,560.314,839.583,120.791,483.419,867.567,138.165,505.114,774.186,86.6726,538.908,998.286,82.5995,220.789,901.6,876.123,243.9,867.763,486.835,363.269,886.092,481.701,266.789,903.887,396.509,265.027,838.217,120.697,345.102,859.426,136.651,322.779,771.282,84.7622,284.947,996.163,86.6218
541,0,273.261,965.766,972.67,357.557,789.1,1022.97,463.016,788.762,1026.09,551.49,955.127,972.343,600.306,896.995,875.855,580.468,869.151,480.642,466.188,883.896,463.011,565.495,901.52,381.003,560.313,839.59,120.806,483.458,867.532,138.153,505.124,774.174,86.6641,538.894,998.292,82.5901,220.783,901.617,876.125,243.875,867.797,486.858,363.251,886.154,481.727,266.773,903.901,396.523,265.011,838.215,120.709,345.101,859.452,136.668,322.764,771.29,84.7617,284.955,996.171,86.6166
542,0,273.247,965.776,972.673,357.595,789.125,1022.96,463.022,788.797,1026.09,551.486,955.148,972.336,600.326,897.038,875.85,580.45,869.157,480.636,466.155,883.874,462.989,565.473,901.535,380.985,560.313,839.589,120.806,483.419,867.567,138.165,505.112,774.185,86.6731,538.911,998.282,82.5872,220.777,901.635,876.125,243.87,867.814,486.86,363.269,886.174,481.731,266.788,903.957,396.511,265.031,838.207,120.716,345.067,859.457,136.647,322.775,771.285,84.7605,284.955,996.163,86.6317
543,0,273.257,965.82,972.674,357.568,789.147,1022.98,463.015,788.811,1026.08,551.45,955.177,972.322,600.334,897.026,875.863,580.434,869.206,480.607,466.143,883.915,462.989,565.466,901.545,380.999,560.324,839.595,120.825,483.425,867.582,138.185,505.14,774.171,86.6631,538.91,998.281,82.5889,220.75,901.646,876.122,243.867,867.823,486.827,363.251,886.154,481.727,266.796,903.95,396.509,265.028,838.2,120.716,345.085,859.486,136.625,322.76,771.295,84.7593,284.949,996.172,86.6168
544,0,273.256,965.821,972.674,357.568,789.148,1022.96,463.014,788.824,1026.1,551.447,955.217,972.335,600.303,897.077,875.835,580.434,869.205,480.608,466.166,883.949,462.972,565.437,901.557,380.991,560.316,839.588,120.806,483.425,867.582,138.185,505.128,774.172,86.6737,538.908,998.287,82.599,220.745,901.664,876.125,243.864,867.813,486.85,363.21,886.178,481.709,266.783,903.975,396.502,265.026,838.216,120.694,345.095,859.453,136.659,322.771,771.302,84.7568,284.963,996.18,86.6196
545,0,273.225,965.796,972.669,357.546,789.182,1022.96,463.006,788.836,1026.09,551.44,955.25,972.321,600.303,897.077,875.835,580.474,869.201,480.622,466.145,883.91,462.99,565.463,901.583,380.997,560.316,839.589,120.806,483.417,867.565,138.164,505.109,774.183,86.6741,538.896,998.275,82.5987,220.75,901.724,876.105,243.9,867.845,486.814,363.226,886.193,481.711,266.798,903.964,396.494,265.022,838.23,120.693,345.131,859.431,136.64,322.797,771.3,84.7292,284.943,996.166,86.6334
