Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
549,0,284.011,573.575,1088.25,364.527,397.434,1146.99,472.463,399.491,1149.7,573.21,551.181,1091.86,607.402,493.823,999.886,583.826,484.467,560.741,473.993,503.455,550.073,572.057,507.654,446.283,602.923,410.208,130.907,516.254,447.752,136.451,535.792,327.1,93.8732,593.417,579.598,87.0591,239.851,512.636,1000.8,257.213,481.756,564.139,369.069,502.566,547.083,275.825,513.632,445.697,237.623,417.496,133.329,328.698,431.448,133.299,298.155,322.725,96.6917,245.249,575.665,88.1879
550,0,284.005,573.625,1088.23,364.496,397.506,1146.99,472.48,399.554,1149.7,573.213,551.243,1091.84,607.424,493.871,999.888,583.821,484.468,560.751,473.964,503.428,550.076,572.07,507.653,446.273,602.91,410.222,130.894,516.258,447.745,136.47,535.808,327.106,93.8799,593.421,579.603,87.0701,239.822,512.712,1000.82,257.174,481.729,564.174,369.068,502.565,547.086,275.812,513.645,445.705,237.601,417.525,133.314,328.667,431.417,133.29,298.14,322.704,96.6981,245.245,575.667,88.2014
551,0,284.014,573.705,1088.25,364.45,397.567,1146.99,472.42,399.62,1149.69,573.167,551.276,1091.83,607.415,493.904,999.887,583.786,484.504,560.737,473.978,503.476,550.077,572.062,507.677,446.285,602.923,410.215,130.912,516.201,447.734,136.479,535.8,327.106,93.8886,593.416,579.599,87.0581,239.832,512.802,1000.82,257.213,481.756,564.139,369.037,502.526,547.083,275.804,513.649,445.705,237.601,417.525,133.314,328.698,431.448,133.299,298.152,322.716,96.6936,245.264,575.684,88.1858
552,0,284.033,573.813,1088.26,364.417,397.612,1147.01,472.413,399.671,1149.69,573.149,551.367,1091.84,607.41,493.96,999.901,583.787,484.522,560.737,473.98,503.473,550.076,572.051,507.706,446.285,602.908,410.227,130.905,516.244,447.728,136.496,535.792,327.112,93.8999,593.422,579.602,87.0711,239.837,512.88,1000.81,257.178,481.761,564.169,369.038,502.527,547.081,275.755,513.643,445.721,237.595,417.513,133.341,328.653,431.478,133.286,298.145,322.72,96.7195,245.228,575.684,88.1894
553,0,284.056,573.901,1088.27,364.388,397.694,1147.03,472.348,399.73,1149.7,573.138,551.425,1091.85,607.403,494.004,999.921,583.813,484.545,560.763,473.954,503.524,550.063,572.023,507.738,446.282,602.903,410.251,130.901,516.228,447.748,136.503,535.8,327.104,93.8895,593.417,579.597,87.0593,239.808,512.959,1000.83,257.173,481.725,564.175,369.033,502.544,547.098,275.773,513.657,445.731,237.594,417.529,133.34,328.667,431.417,133.291,298.157,322.724,96.6937,245.25,575.674,88.1873
554,0,284.037,573.991,1088.29,364.351,397.741,1147.04,472.342,399.788,1149.7,573.14,551.457,1091.85,607.402,494.029,999.937,583.806,484.574,560.737,473.973,503.517,550.041,572.031,507.759,446.266,602.925,410.243,130.908,516.2,447.768,136.491,535.799,327.107,93.8885,593.422,579.603,87.0708,239.812,513.028,1000.83,257.147,481.741,564.184,369.033,502.543,547.1,275.766,513.634,445.729,237.63,417.55,133.319,328.667,431.417,133.29,298.142,322.716,96.695,245.251,575.694,88.1851
555,0,283.992,574.055,1088.29,364.293,397.82,1147.06,472.278,399.845,1149.71,573.099,551.516,1091.84,607.37,494.063,999.929,583.795,484.607,560.731,473.932,503.559,550.052,572.005,507.791,446.263,602.904,410.251,130.902,516.239,447.759,136.482,535.789,327.111,93.9009,593.416,579.598,87.0583,239.79,513.08,1000.85,257.145,481.75,564.204,369.033,502.544,547.099,275.758,513.662,445.75,237.594,417.53,133.34,328.667,431.417,133.29,298.15,322.698,96.7465,245.233,575.677,88.202
556,0,284.013,574.161,1088.29,364.267,397.899,1147.09,472.285,399.896,1149.72,573.12,551.545,1091.87,607.333,494.124,999.933,583.783,484.665,560.747,473.966,503.607,550.013,571.955,507.839,446.256,602.939,410.249,130.928,516.212,447.742,136.461,535.8,327.105,93.8889,593.409,579.604,87.045,239.807,513.14,1000.84,257.122,481.789,564.193,369.033,502.543,547.1,275.74,513.672,445.76,237.594,417.53,133.34,328.623,431.447,133.277,298.149,322.711,96.6986,245.226,575.688,88.1682
557,0,284.062,574.291,1088.26,364.233,397.962,1147.09,472.255,399.949,1149.72,573.103,551.587,1091.85,607.327,494.148,999.916,583.785,484.682,560.747,473.934,503.643,550.02,571.954,507.865,446.255,602.894,410.257,130.922,516.223,447.755,136.483,535.795,327.113,93.8995,593.415,579.599,87.0575,239.774,513.188,1000.88,257.151,481.799,564.198,369.033,502.544,547.098,275.74,513.672,445.76,237.63,417.549,133.319,328.667,431.417,133.29,298.169,322.732,96.7085,245.22,575.684,88.1558
558,0,284.062,574.368,1088.25,364.202,398.044,1147.09,472.218,400.017,1149.71,573.114,551.609,1091.85,607.351,494.183,999.938,583.776,484.693,560.721,473.934,503.643,550.02,571.921,507.895,446.22,602.897,410.273,130.922,516.224,447.758,136.48,535.799,327.116,93.915,593.432,579.616,87.0438,239.779,513.264,1000.86,257.118,481.803,564.21,369.025,502.561,547.119,275.733,513.678,445.765,237.629,417.559,133.343,328.623,431.447,133.277,298.159,322.697,96.7642,245.226,575.69,88.1689
559,0,284.079,574.454,1088.22,364.172,398.087,1147.09,472.243,400.054,1149.72,573.093,551.661,1091.86,607.322,494.213,999.945,583.783,484.691,560.711,473.917,503.67,550.005,571.942,507.923,446.236,602.911,410.279,130.94,516.227,447.748,136.502,535.805,327.11,93.9303,593.41,579.604,87.0456,239.787,513.313,1000.85,257.156,481.829,564.176,369.018,502.592,547.1,275.744,513.713,445.769,237.601,417.542,133.373,328.667,431.417,133.29,298.14,322.701,96.7513,245.229,575.687,88.1389
560,0,284.087,574.535,1088.24,364.17,398.134,1147.09,472.212,400.101,1149.73,573.101,551.664,1091.88,607.341,494.257,999.96,583.784,484.691,560.711,473.908,503.661,549.968,571.934,507.937,446.236,602.907,410.285,130.941,516.199,447.769,136.49,535.806,327.108,93.9317,593.41,579.604,87.0458,239.758,513.36,1000.86,257.136,481.846,564.196,369.011,502.609,547.12,275.757,513.726,445.763,237.607,417.554,133.346,328.653,431.478,133.286,298.148,322.717,96.7589,245.229,575.688,88.1397
561,0,284.094,574.569,1088.24,364.161,398.174,1147.1,472.213,400.145,1149.75,573.087,551.712,1091.88,607.327,494.308,999.954,583.796,484.709,560.675,473.909,503.661,549.968,571.919,507.955,446.232,602.903,410.291,130.941,516.201,447.769,136.491,535.802,327.107,93.9321,593.41,579.604,87.0456,239.761,513.38,1000.86,257.128,481.862,564.235,369.026,502.63,547.123,275.745,513.751,445.788,237.636,417.562,133.352,328.654,431.498,133.313,298.161,322.699,96.771,245.229,575.687,88.1403
562,0,284.099,574.629,1088.22,364.154,398.207,1147.1,472.21,400.166,1149.76,573.091,551.725,1091.88,607.329,494.32,999.968,583.84,484.698,560.714,473.91,503.663,549.968,571.946,507.954,446.223,602.907,410.285,130.941,516.202,447.759,136.513,535.805,327.107,93.932,593.414,579.612,87.0304,239.769,513.428,1000.87,257.135,481.872,564.215,369.037,502.621,547.14,275.759,513.754,445.785,237.635,417.572,133.377,328.698,431.468,133.327,298.174,322.706,96.7873,245.244,575.708,88.1374
563,0,284.081,574.668,1088.22,364.158,398.257,1147.1,472.21,400.22,1149.75,573.134,551.724,1091.89,607.349,494.36,999.974,583.808,484.724,560.655,473.937,503.701,549.95,571.946,507.971,446.224,602.91,410.278,130.939,516.203,447.763,136.508,535.797,327.117,93.9143,593.42,579.606,87.044,239.768,513.467,1000.87,257.163,481.897,564.219,368.994,502.671,547.101,275.725,513.77,445.799,237.636,417.578,133.351,328.698,431.468,133.327,298.184,322.719,96.7821,245.243,575.708,88.1378
564,0,284.139,574.744,1088.21,364.158,398.275,1147.09,472.229,400.235,1149.75,573.147,551.749,1091.89,607.372,494.39,999.978,583.867,484.712,560.656,473.934,503.699,549.95,571.956,507.984,446.2,602.911,410.279,130.94,516.236,447.768,136.459,535.802,327.116,93.9146,593.411,579.603,87.0463,239.78,513.511,1000.87,257.139,481.927,564.229,369.025,502.64,547.101,275.745,513.803,445.795,237.636,417.577,133.351,328.653,431.478,133.286,298.183,322.717,96.7833,245.248,575.703,88.1505
565,0,284.159,574.771,1088.2,364.161,398.325,1147.1,472.2,400.272,1149.75,573.16,551.767,1091.87,607.399,494.4,999.998,583.828,484.758,560.609,473.931,503.741,549.915,571.974,508.026,446.17,602.893,410.256,130.92,516.202,447.756,136.515,535.812,327.101,93.9206,593.411,579.595,87.0702,239.807,513.56,1000.85,257.14,481.949,564.227,369.002,502.709,547.124,275.737,513.812,445.781,237.635,417.577,133.351,328.654,431.498,133.313,298.16,322.714,96.7702,245.245,575.705,88.1371
566,0,284.229,574.87,1088.17,364.155,398.365,1147.09,472.227,400.299,1149.75,573.18,551.762,1091.87,607.402,494.397,999.956,583.844,484.828,560.555,473.99,503.807,549.915,571.976,508.047,446.13,602.923,410.249,130.92,516.236,447.767,136.462,535.801,327.105,93.8887,593.415,579.6,87.0572,239.822,513.639,1000.84,257.144,482,564.221,369.023,502.711,547.109,275.75,513.847,445.761,237.6,417.558,133.371,328.654,431.498,133.313,298.176,322.741,96.7532,245.252,575.704,88.131
567,0,284.224,574.899,1088.19,364.163,398.396,1147.07,472.227,400.34,1149.73,573.231,551.758,1091.85,607.417,494.436,999.931,583.787,484.9,560.491,473.972,503.833,549.901,571.954,508.07,446.097,602.901,410.259,130.915,516.236,447.767,136.461,535.796,327.113,93.8989,593.404,579.591,87.0577,239.825,513.71,1000.84,257.182,482.045,564.185,369.038,502.775,547.114,275.785,513.849,445.758,237.642,417.6,133.348,328.698,431.448,133.299,298.172,322.72,96.7872,245.248,575.703,88.1179
568,0,284.265,574.931,1088.17,364.155,398.414,1147.06,472.234,400.342,1149.71,573.275,551.789,1091.84,607.419,494.435,999.932,583.81,484.968,560.482,474.014,503.927,549.924,571.982,508.128,446.071,602.906,410.266,130.9,516.225,447.758,136.481,535.799,327.103,93.9169,593.415,579.599,87.0572,239.819,513.728,1000.83,257.198,482.126,564.156,369.051,502.794,547.119,275.824,513.894,445.718,237.636,417.578,133.35,328.654,431.498,133.313,298.165,322.743,96.742,245.246,575.712,88.1174
569,0,284.261,574.937,1088.17,364.186,398.443,1147.03,472.251,400.362,1149.68,573.276,551.813,1091.81,607.441,494.458,999.908,583.825,485.041,560.437,474.025,503.985,549.91,571.951,508.222,446.015,602.924,410.241,130.906,516.239,447.774,136.455,535.8,327.105,93.8891,593.416,579.599,87.0582,239.867,513.802,1000.81,257.203,482.191,564.151,369.071,502.842,547.104,275.798,513.945,445.735,237.636,417.577,133.351,328.698,431.468,133.327,298.172,322.735,96.7783,245.252,575.705,88.1324
570,0,284.267,574.96,1088.16,364.207,398.452,1147.01,472.276,400.381,1149.68,573.295,551.826,1091.8,607.495,494.477,999.893,583.799,485.123,560.4,474.038,504.037,549.913,571.947,508.282,446,602.924,410.241,130.906,516.217,447.792,136.46,535.801,327.108,93.8871,593.417,579.598,87.059,239.895,513.86,1000.79,257.21,482.261,564.143,369.088,502.859,547.105,275.819,513.993,445.748,237.635,417.589,133.374,328.654,431.498,133.313,298.163,322.727,96.7952,245.261,575.721,88.1377
571,0,284.242,574.973,1088.16,364.242,398.485,1146.99,472.287,400.393,1149.65,573.358,551.837,1091.83,607.512,494.497,999.88,583.822,485.2,560.37,474.037,504.123,549.881,571.919,508.318,445.971,602.925,410.242,130.907,516.24,447.775,136.454,535.809,327.104,93.8806,593.421,579.604,87.0699,239.934,513.904,1000.77,257.241,482.305,564.147,369.118,502.9,547.11,275.821,514.012,445.688,237.635,417.588,133.375,328.654,431.498,133.313,298.171,322.744,96.7502,245.26,575.715,88.1287
572,0,284.291,575.008,1088.16,364.271,398.503,1146.95,472.32,400.42,1149.64,573.385,551.873,1091.82,607.527,494.533,999.855,583.845,485.243,560.406,474.024,504.157,549.848,571.937,508.374,445.942,602.942,410.25,130.884,516.214,447.787,136.463,535.799,327.107,93.8885,593.416,579.599,87.0581,239.962,513.944,1000.77,257.275,482.367,564.111,369.119,502.899,547.11,275.851,514.035,445.694,237.641,417.6,133.348,328.654,431.498,133.313,298.179,322.721,96.7937,245.252,575.706,88.1319
573,0,284.313,575.041,1088.15,364.297,398.533,1146.94,472.341,400.445,1149.61,573.414,551.906,1091.84,607.545,494.591,999.84,583.868,485.303,560.377,474.089,504.23,549.883,571.949,508.402,445.931,602.947,410.23,130.906,516.237,447.772,136.456,535.804,327.104,93.8722,593.416,579.599,87.0583,239.969,514.007,1000.76,257.278,482.417,564.105,369.143,502.945,547.096,275.859,514.055,445.704,237.636,417.578,133.351,328.693,431.469,133.259,298.159,322.734,96.754,245.251,575.706,88.1301
574,0,284.294,575.061,1088.16,364.282,398.553,1146.93,472.383,400.479,1149.62,573.442,551.943,1091.83,607.543,494.61,999.838,583.857,485.354,560.37,474.061,504.285,549.852,571.942,508.449,445.929,602.937,410.253,130.881,516.219,447.743,136.437,535.812,327.095,93.8818,593.417,579.609,87.0797,240,514.043,1000.75,257.279,482.417,564.105,369.172,502.99,547.082,275.879,514.08,445.667,237.643,417.591,133.383,328.653,431.478,133.286,298.148,322.742,96.7364,245.274,575.725,88.1266
575,0,284.33,575.066,1088.15,364.329,398.593,1146.9,472.365,400.523,1149.6,573.42,552.012,1091.81,607.569,494.638,999.833,583.92,485.376,560.41,474.119,504.318,549.867,571.986,508.468,445.911,602.941,410.246,130.869,516.241,447.765,136.41,535.801,327.105,93.8721,593.405,579.591,87.0588,240.002,514.043,1000.75,257.317,482.456,564.1,369.172,502.99,547.082,275.859,514.113,445.675,237.643,417.581,133.359,328.693,431.469,133.26,298.149,322.702,96.7746,245.251,575.706,88.1311
576,0,284.319,575.095,1088.14,364.363,398.62,1146.9,472.405,400.547,1149.6,573.474,552.052,1091.82,607.587,494.69,999.82,583.876,485.429,560.391,474.134,504.378,549.85,572.002,508.482,445.913,602.941,410.246,130.87,516.229,447.754,136.432,535.829,327.082,93.8825,593.408,579.599,87.0434,240.032,514.075,1000.74,257.315,482.481,564.119,369.176,503.019,547.066,275.873,514.125,445.661,237.635,417.578,133.351,328.693,431.469,133.26,298.167,322.734,96.7375,245.251,575.706,88.1298
577,0,284.327,575.094,1088.15,364.359,398.624,1146.9,472.432,400.576,1149.6,573.498,552.081,1091.82,607.579,494.715,999.802,583.907,485.441,560.405,474.12,504.404,549.894,572.018,508.509,445.917,602.927,410.231,130.871,516.227,447.751,136.434,535.808,327.072,93.8786,593.408,579.587,87.0694,240.077,514.103,1000.73,257.35,482.525,564.083,369.162,503.066,547.07,275.888,514.13,445.657,237.643,417.564,133.361,328.692,431.469,133.26,298.171,322.738,96.7267,245.251,575.718,88.1294
578,0,284.393,575.112,1088.14,364.434,398.643,1146.88,472.433,400.59,1149.6,573.518,552.082,1091.79,607.579,494.732,999.801,583.936,485.451,560.393,474.16,504.45,549.854,572.016,508.505,445.918,602.966,410.226,130.882,516.256,447.74,136.409,535.821,327.081,93.8751,593.421,579.604,87.0689,240.041,514.085,1000.75,257.349,482.524,564.084,369.192,503.116,547.053,275.885,514.15,445.642,237.636,417.578,133.35,328.692,431.469,133.26,298.152,322.74,96.739,245.282,575.695,88.1408
579,0,284.371,575.089,1088.14,364.463,398.669,1146.88,472.466,400.616,1149.59,573.532,552.095,1091.8,607.579,494.744,999.784,583.943,485.451,560.383,474.169,504.468,549.873,572.021,508.52,445.895,602.963,410.229,130.88,516.257,447.742,136.409,535.804,327.094,93.8738,593.418,579.595,87.0692,240.101,514.088,1000.72,257.384,482.562,564.067,369.202,503.147,547.076,275.913,514.186,445.621,237.636,417.561,133.352,328.737,431.44,133.273,298.135,322.746,96.724,245.256,575.699,88.1376
580,0,284.394,575.115,1088.12,364.494,398.679,1146.86,472.468,400.629,1149.58,573.565,552.116,1091.8,607.575,494.772,999.774,583.944,485.468,560.382,474.244,504.474,549.844,572.053,508.543,445.902,602.967,410.226,130.882,516.217,447.701,136.43,535.815,327.066,93.8493,593.408,579.587,87.0694,240.132,514.107,1000.72,257.357,482.576,564.077,369.213,503.159,547.041,275.916,514.178,445.633,237.636,417.562,133.352,328.737,431.44,133.273,298.169,322.738,96.7271,245.269,575.706,88.1555
581,0,284.404,575.094,1088.12,364.546,398.683,1146.85,472.491,400.65,1149.58,573.569,552.141,1091.78,607.635,494.786,999.786,583.96,485.494,560.364,474.244,504.474,549.844,572.033,508.533,445.898,602.981,410.212,130.876,516.253,447.733,136.415,535.796,327.076,93.8469,593.413,579.572,87.0586,240.153,514.09,1000.73,257.362,482.604,564.055,369.223,503.193,547.062,275.922,514.198,445.604,237.636,417.562,133.352,328.742,431.419,133.312,298.149,322.718,96.7211,245.251,575.702,88.1655
582,0,284.407,575.109,1088.14,364.578,398.701,1146.85,472.529,400.645,1149.58,573.577,552.188,1091.78,607.662,494.819,999.778,583.96,485.494,560.364,474.244,504.474,549.844,572.042,508.547,445.876,602.979,410.23,130.872,516.253,447.733,136.416,535.815,327.07,93.8269,593.419,579.577,87.0703,240.154,514.092,1000.72,257.422,482.607,564.031,369.229,503.177,547.044,275.922,514.198,445.604,237.636,417.572,133.376,328.693,431.469,133.259,298.177,322.734,96.7306,245.275,575.704,88.1492
583,0,284.437,575.118,1088.13,364.632,398.701,1146.85,472.558,400.663,1149.57,573.623,552.186,1091.78,607.655,494.841,999.762,583.96,485.494,560.364,474.243,504.474,549.844,572.065,508.506,445.921,602.967,410.246,130.85,516.254,447.735,136.414,535.833,327.071,93.8398,593.42,579.594,87.0699,240.21,514.093,1000.71,257.418,482.599,564.051,369.245,503.196,547.046,275.98,514.195,445.588,237.636,417.578,133.35,328.693,431.469,133.26,298.156,322.745,96.727,245.26,575.718,88.1588
584,0,284.458,575.111,1088.14,364.632,398.705,1146.85,472.585,400.687,1149.57,573.603,552.22,1091.77,607.653,494.886,999.773,583.959,485.494,560.364,474.254,504.401,549.854,572.051,508.496,445.917,602.979,410.23,130.872,516.254,447.737,136.411,535.806,327.071,93.8348,593.406,579.589,87.0595,240.215,514.093,1000.72,257.424,482.608,564.082,369.245,503.197,547.045,275.971,514.209,445.6,237.644,417.564,133.361,328.693,431.469,133.26,298.164,322.735,96.7203,245.257,575.714,88.1564
585,0,284.461,575.115,1088.13,364.664,398.715,1146.85,472.607,400.699,1149.57,573.617,552.247,1091.77,607.68,494.89,999.766,583.969,485.435,560.352,474.244,504.389,549.875,572.055,508.48,445.908,602.98,410.229,130.856,516.257,447.741,136.409,535.833,327.071,93.8398,593.413,579.586,87.0711,240.249,514.117,1000.73,257.452,482.568,564.053,369.262,503.211,547.05,275.984,514.197,445.613,237.643,417.564,133.361,328.737,431.44,133.273,298.17,322.739,96.727,245.277,575.705,88.1482
586,0,284.49,575.116,1088.15,364.72,398.723,1146.84,472.608,400.711,1149.58,573.658,552.211,1091.78,607.677,494.908,999.764,583.973,485.417,560.342,474.244,504.304,549.849,572.057,508.461,445.876,602.987,410.216,130.858,516.254,447.75,136.388,535.82,327.062,93.8432,593.408,579.587,87.0694,240.275,514.108,1000.72,257.452,482.556,564.075,369.262,503.213,547.049,275.971,514.171,445.631,237.644,417.564,133.361,328.693,431.469,133.26,298.169,322.73,96.7103,245.259,575.7,88.1584
587,0,284.466,575.082,1088.17,364.718,398.733,1146.86,472.674,400.711,1149.6,573.667,552.252,1091.77,607.703,494.92,999.77,583.973,485.399,560.342,474.233,504.253,549.847,572.09,508.428,445.882,602.982,410.215,130.852,516.243,447.729,136.43,535.833,327.071,93.8395,593.413,579.59,87.0575,240.309,514.125,1000.72,257.453,482.557,564.075,369.26,503.212,547.05,275.942,514.161,445.641,237.643,417.564,133.362,328.693,431.469,133.26,298.164,322.736,96.7195,245.255,575.71,88.1657
588,0,284.55,575.102,1088.15,364.76,398.744,1146.85,472.698,400.73,1149.6,573.675,552.246,1091.78,607.703,494.92,999.77,583.971,485.375,560.322,474.267,504.256,549.862,572.073,508.403,445.877,602.988,410.226,130.851,516.246,447.734,136.427,535.815,327.07,93.8269,593.408,579.587,87.0693,240.303,514.107,1000.76,257.475,482.515,564.087,369.261,503.212,547.05,275.986,514.149,445.627,237.672,417.547,133.348,328.737,431.44,133.273,298.148,322.726,96.7215,245.253,575.7,88.1652
589,0,284.515,575.073,1088.17,364.778,398.742,1146.86,472.702,400.74,1149.6,573.671,552.26,1091.78,607.727,494.951,999.773,584.007,485.357,560.335,474.283,504.229,549.876,572.098,508.385,445.882,602.994,410.205,130.858,516.245,447.732,136.428,535.829,327.079,93.8228,593.419,579.577,87.0701,240.369,514.119,1000.74,257.475,482.515,564.087,369.28,503.23,547.051,275.998,514.141,445.625,237.672,417.546,133.349,328.737,431.44,133.273,298.166,322.733,96.7217,245.271,575.685,88.1783
