Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
546,0,245.78,1144.05,1038.87,318.634,974.985,1056.16,442.971,977.633,1051.96,531.584,1148.03,1031.21,572.256,1111.14,921.986,546.708,1063.63,512.359,430.718,1070.75,495.746,531.459,1094.64,411.428,537.576,1022.89,126.391,447.036,1048.6,132.681,486.884,943.705,88.284,525.589,1190.66,85.9362,194.958,1092.13,927.673,233.932,1051.06,514.959,351.256,1070.56,500.198,247.638,1085.1,420.021,241.136,1014.59,121.905,329.473,1048.48,131.088,291.273,940.338,91.1215,245.695,1179.18,90.3177
547,0,245.755,1144.08,1038.88,318.642,975.01,1056.15,442.956,977.686,1051.95,531.575,1148.09,1031.21,572.237,1111.18,921.974,546.711,1063.66,512.337,430.72,1070.75,495.749,531.467,1094.67,411.424,537.575,1022.89,126.391,447.023,1048.58,132.702,486.905,943.728,88.2722,525.646,1190.57,85.9616,194.983,1092.17,927.678,233.936,1051.06,514.96,351.298,1070.63,500.206,247.622,1085.12,420.027,241.136,1014.59,121.905,329.47,1048.49,131.104,291.269,940.345,91.1331,245.685,1179.18,90.3406
548,0,245.783,1144.12,1038.85,318.634,975.037,1056.16,442.956,977.713,1051.95,531.591,1148.12,1031.2,572.266,1111.22,922.008,546.711,1063.66,512.337,430.723,1070.75,495.752,531.468,1094.68,411.436,537.576,1022.91,126.368,447.048,1048.61,132.706,486.896,943.73,88.2883,525.593,1190.63,85.9617,194.951,1092.2,927.679,233.93,1051.07,514.964,351.298,1070.63,500.206,247.597,1085.1,420.03,241.136,1014.59,121.905,329.479,1048.49,131.091,291.282,940.359,91.1296,245.686,1179.19,90.3407
549,0,245.79,1144.17,1038.84,318.635,975.089,1056.17,442.962,977.792,1051.96,531.6,1148.18,1031.21,572.247,1111.26,921.995,546.682,1063.72,512.306,430.716,1070.81,495.756,531.469,1094.69,411.422,537.573,1022.9,126.405,447.015,1048.62,132.728,486.898,943.733,88.286,525.608,1190.63,85.9388,194.976,1092.25,927.697,233.931,1051.08,514.94,351.293,1070.62,500.179,247.624,1085.13,420.042,241.136,1014.59,121.905,329.475,1048.5,131.096,291.27,940.365,91.1292,245.685,1179.18,90.341
550,0,245.795,1144.22,1038.81,318.634,975.116,1056.16,442.984,977.856,1051.95,531.611,1148.22,1031.17,572.251,1111.29,921.977,546.682,1063.72,512.306,430.707,1070.84,495.751,531.49,1094.72,411.402,537.573,1022.9,126.405,447.056,1048.63,132.727,486.869,943.714,88.3056,525.595,1190.63,85.9408,194.998,1092.29,927.658,233.962,1051.1,514.952,351.299,1070.65,500.172,247.623,1085.14,420.044,241.136,1014.59,121.903,329.466,1048.5,131.105,291.293,940.359,91.1401,245.685,1179.19,90.3409
551,0,245.796,1144.23,1038.81,318.644,975.156,1056.16,442.976,977.898,1051.95,531.616,1148.25,1031.17,572.228,1111.33,921.974,546.717,1063.75,512.32,430.714,1070.81,495.753,531.487,1094.72,411.402,537.571,1022.9,126.403,447.033,1048.63,132.712,486.871,943.716,88.3038,525.642,1190.58,85.949,194.999,1092.35,927.674,233.955,1051.12,514.933,351.266,1070.68,500.168,247.621,1085.14,420.045,241.136,1014.59,121.903,329.465,1048.49,131.102,291.266,940.358,91.1417,245.68,1179.19,90.3235
552,0,245.788,1144.28,1038.82,318.62,975.193,1056.16,442.989,977.962,1051.95,531.615,1148.31,1031.16,572.224,1111.4,921.955,546.721,1063.77,512.286,430.67,1070.88,495.765,531.465,1094.74,411.402,537.581,1022.91,126.406,447.02,1048.66,132.741,486.906,943.731,88.295,525.641,1190.58,85.9516,194.993,1092.36,927.664,233.953,1051.13,514.951,351.304,1070.74,500.147,247.632,1085.15,420.028,241.161,1014.6,121.894,329.471,1048.49,131.105,291.271,940.367,91.1461,245.68,1179.19,90.3235
553,0,245.811,1144.32,1038.81,318.618,975.234,1056.18,442.979,978.027,1051.96,531.617,1148.32,1031.16,572.225,1111.4,921.955,546.724,1063.78,512.301,430.703,1070.91,495.758,531.47,1094.76,411.388,537.583,1022.91,126.408,447.056,1048.63,132.727,486.872,943.724,88.3137,525.633,1190.59,85.9485,194.993,1092.42,927.68,233.921,1051.16,514.946,351.303,1070.74,500.148,247.653,1085.18,420.028,241.157,1014.61,121.896,329.477,1048.48,131.09,291.262,940.355,91.1619,245.682,1179.19,90.3223
554,0,245.827,1144.37,1038.8,318.616,975.282,1056.17,442.956,978.079,1051.96,531.625,1148.36,1031.15,572.231,1111.43,921.952,546.73,1063.81,512.267,430.705,1070.91,495.761,531.501,1094.78,411.393,537.577,1022.91,126.416,447.011,1048.65,132.72,486.878,943.715,88.3123,525.634,1190.59,85.9497,195.017,1092.46,927.641,233.915,1051.16,514.964,351.303,1070.75,500.117,247.646,1085.2,420.019,241.156,1014.61,121.898,329.49,1048.5,131.129,291.277,940.358,91.1508,245.685,1179.18,90.3177
555,0,245.83,1144.42,1038.8,318.612,975.321,1056.18,442.956,978.106,1051.96,531.64,1148.39,1031.14,572.224,1111.47,921.952,546.75,1063.82,512.273,430.733,1070.96,495.725,531.481,1094.78,411.403,537.562,1022.92,126.387,447.02,1048.66,132.741,486.869,943.714,88.3056,525.66,1190.55,85.958,195.005,1092.47,927.635,233.951,1051.18,514.953,351.269,1070.81,500.082,247.63,1085.21,420.024,241.156,1014.61,121.898,329.481,1048.5,131.101,291.256,940.364,91.1589,245.68,1179.19,90.3239
556,0,245.794,1144.46,1038.79,318.602,975.386,1056.16,442.964,978.171,1051.98,531.633,1148.44,1031.13,572.231,1111.48,921.955,546.759,1063.84,512.277,430.695,1070.99,495.736,531.493,1094.81,411.392,537.555,1022.93,126.411,447.048,1048.66,132.714,486.884,943.754,88.3154,525.655,1190.56,85.9565,195.01,1092.54,927.639,233.948,1051.2,514.957,351.269,1070.81,500.082,247.636,1085.23,420.012,241.136,1014.59,121.905,329.445,1048.54,131.106,291.25,940.372,91.1562,245.682,1179.19,90.322
557,0,245.811,1144.5,1038.79,318.576,975.421,1056.18,442.934,978.224,1051.97,531.612,1148.49,1031.12,572.238,1111.5,921.958,546.792,1063.87,512.29,430.695,1070.99,495.736,531.503,1094.84,411.384,537.577,1022.91,126.416,447.02,1048.66,132.741,486.891,943.744,88.3042,525.649,1190.58,85.9668,195.004,1092.61,927.644,233.933,1051.23,514.954,351.306,1070.84,500.094,247.643,1085.24,420.018,241.156,1014.61,121.898,329.445,1048.54,131.106,291.244,940.367,91.1584,245.682,1179.19,90.3223
558,0,245.817,1144.54,1038.78,318.593,975.474,1056.2,442.944,978.276,1051.98,531.625,1148.52,1031.11,572.261,1111.51,921.963,546.794,1063.88,512.308,430.687,1071.07,495.771,531.46,1094.88,411.41,537.567,1022.94,126.443,447.02,1048.66,132.741,486.89,943.745,88.3038,525.638,1190.58,85.9416,194.995,1092.62,927.648,233.922,1051.24,514.948,351.307,1070.86,500.061,247.618,1085.26,420.02,241.156,1014.61,121.898,329.451,1048.53,131.092,291.23,940.373,91.1717,245.682,1179.19,90.3223
559,0,245.828,1144.6,1038.78,318.579,975.525,1056.19,442.921,978.316,1051.97,531.593,1148.56,1031.09,572.27,1111.54,921.982,546.789,1063.95,512.285,430.683,1071.09,495.741,531.449,1094.88,411.407,537.569,1022.94,126.444,447.02,1048.66,132.741,486.881,943.747,88.3199,525.674,1190.57,85.9644,195.021,1092.72,927.626,233.927,1051.26,514.935,351.307,1070.86,500.06,247.627,1085.27,420.006,241.156,1014.61,121.898,329.45,1048.56,131.111,291.245,940.365,91.1609,245.68,1179.19,90.3239
560,0,245.795,1144.65,1038.77,318.581,975.576,1056.19,442.931,978.365,1052,531.596,1148.61,1031.1,572.247,1111.58,921.979,546.789,1063.95,512.285,430.683,1071.09,495.741,531.477,1094.92,411.402,537.57,1022.94,126.43,447.032,1048.67,132.72,486.886,943.749,88.334,525.605,1190.64,85.9357,194.992,1092.75,927.633,233.927,1051.31,514.937,351.273,1070.89,500.057,247.616,1085.29,420.001,241.156,1014.61,121.898,329.447,1048.55,131.109,291.238,940.367,91.1459,245.682,1179.19,90.322
561,0,245.802,1144.7,1038.76,318.551,975.615,1056.17,442.895,978.404,1052,531.597,1148.63,1031.09,572.271,1111.62,921.975,546.821,1063.98,512.297,430.676,1071.17,495.776,531.51,1094.93,411.437,537.578,1022.92,126.431,447.015,1048.69,132.729,486.89,943.732,88.3549,525.604,1190.64,85.9328,194.984,1092.78,927.615,233.929,1051.31,514.937,351.279,1070.91,500.084,247.596,1085.29,419.997,241.156,1014.61,121.898,329.443,1048.55,131.107,291.259,940.377,91.1706,245.682,1179.19,90.3214
562,0,245.78,1144.74,1038.76,318.54,975.677,1056.18,442.86,978.457,1051.98,531.541,1148.68,1031.1,572.248,1111.66,921.973,546.819,1063.99,512.325,430.679,1071.15,495.749,531.499,1094.94,411.419,537.586,1022.95,126.447,447.032,1048.67,132.72,486.868,943.733,88.3412,525.638,1190.6,85.9545,194.975,1092.84,927.612,233.919,1051.33,514.959,351.278,1070.91,500.084,247.605,1085.31,419.982,241.158,1014.61,121.914,329.444,1048.54,131.107,291.275,940.379,91.1587,245.682,1179.19,90.3214
563,0,245.77,1144.8,1038.76,318.563,975.716,1056.17,442.884,978.469,1051.98,531.517,1148.73,1031.08,572.226,1111.71,921.986,546.819,1063.99,512.325,430.676,1071.17,495.776,531.53,1094.96,411.426,537.555,1022.93,126.425,447.033,1048.67,132.72,486.867,943.729,88.3434,525.646,1190.59,85.9389,194.977,1092.9,927.615,233.946,1051.38,514.928,351.279,1070.93,500.051,247.617,1085.34,419.988,241.158,1014.61,121.914,329.444,1048.55,131.108,291.266,940.372,91.1448,245.694,1179.2,90.3019
564,0,245.756,1144.84,1038.74,318.545,975.768,1056.18,442.845,978.522,1051.98,531.492,1148.79,1031.11,572.234,1111.73,921.989,546.847,1064.03,512.312,430.708,1071.2,495.769,531.478,1094.98,411.405,537.576,1022.96,126.446,447.032,1048.67,132.719,486.901,943.758,88.3308,525.63,1190.66,85.9232,194.969,1092.92,927.596,233.923,1051.4,514.939,351.246,1070.96,500.047,247.598,1085.37,419.96,241.162,1014.61,121.906,329.444,1048.56,131.11,291.256,940.396,91.1413,245.682,1179.19,90.322
565,0,245.711,1144.9,1038.74,318.523,975.804,1056.19,442.826,978.549,1051.99,531.463,1148.83,1031.12,572.208,1111.78,921.965,546.813,1064.06,512.302,430.671,1071.23,495.784,531.514,1095.02,411.424,537.569,1022.94,126.444,447.016,1048.69,132.729,486.868,943.733,88.3412,525.694,1190.51,85.9623,194.937,1092.95,927.597,233.913,1051.41,514.942,351.283,1071.01,500.026,247.604,1085.37,419.972,241.156,1014.61,121.898,329.437,1048.54,131.104,291.27,940.395,91.1601,245.682,1179.19,90.322
566,0,245.732,1144.95,1038.73,318.494,975.856,1056.19,442.832,978.574,1052,531.411,1148.89,1031.1,572.183,1111.83,921.988,546.787,1064.05,512.295,430.668,1071.25,495.754,531.499,1095.03,411.441,537.554,1022.95,126.439,447.016,1048.69,132.729,486.872,943.762,88.3536,525.665,1190.56,85.9519,194.938,1093,927.598,233.879,1051.44,514.955,351.283,1071.01,500.026,247.604,1085.44,419.968,241.158,1014.61,121.914,329.423,1048.55,131.093,291.241,940.422,91.162,245.695,1179.2,90.3012
567,0,245.689,1145,1038.73,318.486,975.906,1056.2,442.802,978.612,1052.01,531.396,1148.95,1031.08,572.156,1111.88,921.964,546.814,1064.07,512.321,430.668,1071.25,495.754,531.483,1095.04,411.414,537.561,1022.97,126.441,447.015,1048.69,132.729,486.874,943.742,88.3766,525.687,1190.56,85.9512,194.93,1093.02,927.6,233.88,1051.46,514.932,351.283,1071.01,500.026,247.6,1085.45,419.971,241.158,1014.61,121.914,329.423,1048.57,131.111,291.244,940.418,91.1518,245.684,1179.18,90.3193
568,0,245.703,1145.04,1038.71,318.492,975.967,1056.22,442.788,978.641,1052.03,531.382,1148.97,1031.08,572.148,1111.92,921.964,546.778,1064.09,512.321,430.631,1071.28,495.768,531.49,1095.06,411.439,537.546,1022.96,126.462,446.994,1048.71,132.737,486.875,943.756,88.3662,525.635,1190.61,85.9366,194.901,1093.05,927.61,233.901,1051.5,514.924,351.288,1071.03,500.053,247.597,1085.47,419.959,241.157,1014.61,121.896,329.423,1048.58,131.112,291.275,940.374,91.1669,245.681,1179.19,90.3226
569,0,245.673,1145.09,1038.7,318.472,976.031,1056.23,442.79,978.691,1052.02,531.355,1149.03,1031.05,572.125,1111.96,921.96,546.749,1064.07,512.295,430.631,1071.28,495.768,531.462,1095.07,411.425,537.55,1022.96,126.485,446.978,1048.72,132.743,486.861,943.748,88.3893,525.706,1190.54,85.9509,194.903,1093.11,927.593,233.844,1051.49,514.945,351.288,1071.03,500.053,247.569,1085.46,419.946,241.164,1014.62,121.917,329.455,1048.54,131.116,291.234,940.41,91.1804,245.693,1179.2,90.3029
570,0,245.67,1145.15,1038.71,318.432,976.082,1056.24,442.768,978.743,1052.05,531.355,1149.09,1031.04,572.133,1111.98,921.963,546.749,1064.08,512.314,430.631,1071.28,495.768,531.472,1095.09,411.441,537.529,1022.97,126.479,446.993,1048.71,132.737,486.853,943.768,88.358,525.69,1190.56,85.9453,194.866,1093.16,927.584,233.88,1051.51,514.934,351.288,1071.03,500.053,247.569,1085.46,419.946,241.158,1014.62,121.912,329.427,1048.58,131.115,291.28,940.392,91.1716,245.681,1179.19,90.3229
571,0,245.669,1145.21,1038.7,318.419,976.155,1056.26,442.738,978.792,1052.06,531.374,1149.13,1031.03,572.11,1112.02,921.96,546.749,1064.08,512.314,430.668,1071.25,495.754,531.481,1095.06,411.464,537.553,1022.98,126.463,446.993,1048.71,132.737,486.846,943.739,88.3914,525.702,1190.53,85.9264,194.837,1093.2,927.572,233.874,1051.51,514.924,351.288,1071.03,500.053,247.569,1085.46,419.946,241.158,1014.62,121.912,329.423,1048.58,131.112,291.222,940.394,91.1853,245.681,1179.19,90.3226
572,0,245.632,1145.25,1038.68,318.4,976.207,1056.27,442.711,978.86,1052.07,531.376,1149.19,1031.03,572.056,1112.08,921.952,546.751,1064.08,512.313,430.635,1071.22,495.761,531.454,1095.06,411.451,537.548,1022.98,126.468,446.994,1048.71,132.737,486.892,943.743,88.3864,525.671,1190.56,85.9212,194.828,1093.27,927.569,233.842,1051.49,514.936,351.288,1071.03,500.053,247.57,1085.46,419.945,241.164,1014.62,121.919,329.45,1048.56,131.113,291.273,940.381,91.1711,245.669,1179.19,90.2989
573,0,245.623,1145.32,1038.69,318.388,976.27,1056.28,442.71,978.884,1052.11,531.313,1149.26,1031.02,572.063,1112.1,921.955,546.759,1064.06,512.339,430.635,1071.22,495.761,531.484,1095.03,411.477,537.528,1022.97,126.464,446.995,1048.71,132.738,486.881,943.741,88.3851,525.705,1190.52,85.9278,194.82,1093.28,927.573,233.81,1051.52,514.95,351.288,1071.03,500.053,247.54,1085.48,419.955,241.158,1014.62,121.912,329.42,1048.57,131.111,291.24,940.402,91.1726,245.681,1179.19,90.3229
574,0,245.591,1145.36,1038.68,318.359,976.323,1056.3,442.673,978.937,1052.15,531.308,1149.28,1031.02,572.029,1112.13,921.959,546.787,1064.04,512.359,430.635,1071.22,495.761,531.485,1095.03,411.477,537.541,1022.98,126.497,447.016,1048.74,132.783,486.88,943.782,88.3745,525.668,1190.58,85.9162,194.813,1093.37,927.57,233.843,1051.55,514.915,351.288,1071.03,500.053,247.525,1085.47,419.976,241.158,1014.62,121.912,329.419,1048.57,131.111,291.239,940.404,91.1843,245.681,1179.19,90.3229
575,0,245.593,1145.42,1038.68,318.353,976.383,1056.31,442.695,978.974,1052.17,531.278,1149.32,1031.02,572.039,1112.15,921.978,546.729,1064.05,512.341,430.602,1071.23,495.804,531.469,1095.03,411.459,537.56,1022.99,126.5,447.004,1048.72,132.759,486.872,943.768,88.3972,525.677,1190.59,85.9173,194.785,1093.39,927.566,233.81,1051.52,514.95,351.288,1071.03,500.053,247.522,1085.48,419.979,241.158,1014.61,121.914,329.43,1048.55,131.136,291.27,940.383,91.1743,245.681,1179.19,90.3226
576,0,245.586,1145.5,1038.66,318.293,976.459,1056.33,442.64,979.015,1052.2,531.268,1149.37,1031.02,572.047,1112.16,921.981,546.721,1064.03,512.337,430.599,1071.25,495.775,531.441,1095.03,411.502,537.526,1022.95,126.486,446.992,1048.71,132.78,486.875,943.773,88.4084,525.684,1190.54,85.9254,194.748,1093.44,927.557,233.842,1051.54,514.938,351.288,1071.03,500.053,247.547,1085.5,419.976,241.163,1014.6,121.934,329.421,1048.58,131.142,291.234,940.41,91.1804,245.676,1179.19,90.3146
577,0,245.579,1145.55,1038.64,318.295,976.507,1056.34,442.606,979.081,1052.22,531.291,1149.4,1031.03,572.012,1112.19,921.985,546.724,1064.04,512.355,430.599,1071.25,495.775,531.447,1095.06,411.514,537.541,1022.98,126.498,446.968,1048.71,132.764,486.873,943.77,88.4106,525.647,1190.6,85.9156,194.739,1093.46,927.574,233.812,1051.53,514.927,351.252,1071,500.041,247.522,1085.48,419.979,241.153,1014.62,121.939,329.432,1048.56,131.137,291.237,940.406,91.1691,245.674,1179.19,90.3165
578,0,245.55,1145.63,1038.63,318.281,976.547,1056.37,442.579,979.122,1052.25,531.237,1149.47,1031.02,571.984,1112.22,921.995,546.667,1064.05,512.337,430.602,1071.24,495.747,531.458,1095.08,411.502,537.538,1022.97,126.52,446.991,1048.71,132.779,486.845,943.751,88.4166,525.702,1190.55,85.9237,194.733,1093.54,927.558,233.782,1051.56,514.941,351.252,1071,500.041,247.511,1085.5,419.98,241.158,1014.61,121.914,329.433,1048.55,131.137,291.234,940.379,91.1977,245.684,1179.18,90.3193
579,0,245.556,1145.69,1038.62,318.257,976.624,1056.36,442.538,979.174,1052.26,531.228,1149.51,1031.03,571.991,1112.24,921.998,546.67,1064.07,512.352,430.563,1071.27,495.759,531.445,1095.07,411.517,537.538,1022.96,126.519,446.974,1048.73,132.785,486.867,943.776,88.4165,525.714,1190.53,85.9249,194.731,1093.6,927.531,233.811,1051.58,514.92,351.252,1071,500.041,247.507,1085.51,419.984,241.164,1014.61,121.919,329.447,1048.55,131.168,291.211,940.399,91.1868,245.633,1178.69,89.7465
580,0,245.522,1145.73,1038.61,318.217,976.672,1056.36,442.503,979.227,1052.29,531.203,1149.56,1031.02,571.934,1112.25,921.997,546.675,1064.06,512.378,430.557,1071.28,495.783,531.429,1095.09,411.518,537.538,1022.96,126.519,446.973,1048.73,132.785,486.864,943.77,88.421,525.705,1190.52,85.9252,194.725,1093.68,927.514,233.777,1051.61,514.933,351.255,1071.06,500.049,247.489,1085.52,419.991,241.142,1014.64,121.929,329.443,1048.55,131.166,291.233,940.382,91.1963,245.675,1179.19,90.3152
581,0,245.525,1145.79,1038.6,318.203,976.724,1056.37,442.47,979.279,1052.32,531.22,1149.59,1031.03,571.961,1112.26,921.992,546.642,1064.08,512.368,430.56,1071.28,495.786,531.425,1095.09,411.517,537.538,1022.96,126.519,446.974,1048.73,132.785,486.883,943.78,88.418,525.693,1190.57,85.8961,194.658,1093.7,927.533,233.775,1051.61,514.933,351.218,1071.03,500.038,247.491,1085.52,419.97,241.144,1014.6,121.927,329.444,1048.55,131.167,291.209,940.393,91.2031,245.679,1179.19,90.3018
582,0,245.518,1145.86,1038.59,318.195,976.766,1056.38,442.44,979.321,1052.3,531.199,1149.63,1031.04,571.934,1112.3,921.999,546.642,1064.08,512.368,430.562,1071.28,495.789,531.427,1095.09,411.517,537.538,1022.96,126.519,446.974,1048.73,132.785,486.855,943.756,88.4342,525.695,1190.58,85.9008,194.649,1093.79,927.487,233.744,1051.65,514.923,351.224,1071.05,500.064,247.483,1085.54,419.976,241.138,1014.6,121.921,329.397,1048.59,131.144,291.213,940.397,91.209,245.676,1179.18,90.3142
583,0,245.514,1145.94,1038.57,318.172,976.805,1056.38,442.389,979.397,1052.31,531.184,1149.69,1031.03,571.913,1112.35,922.013,546.63,1064.13,512.395,430.525,1071.32,495.803,531.423,1095.1,411.53,537.532,1022.96,126.527,446.973,1048.73,132.785,486.845,943.762,88.434,525.947,1190.21,85.964,194.641,1093.86,927.506,233.737,1051.67,514.927,351.19,1071.08,500.06,247.491,1085.58,419.979,241.122,1014.62,121.94,329.416,1048.58,131.166,291.222,940.396,91.1866,245.676,1179.18,90.3138
584,0,245.466,1146.01,1038.56,318.164,976.88,1056.39,442.348,979.422,1052.33,531.157,1149.72,1031.02,571.866,1112.38,922.005,546.606,1064.11,512.387,430.522,1071.33,495.774,531.404,1095.11,411.541,537.551,1022.98,126.531,446.981,1048.77,132.797,486.87,943.77,88.4293,525.72,1190.53,85.8939,194.612,1093.9,927.494,233.705,1051.7,514.941,351.19,1071.08,500.06,247.484,1085.6,419.95,241.138,1014.6,121.919,329.401,1048.59,131.146,291.214,940.405,91.2021,245.681,1179.19,90.3226
585,0,245.434,1146.09,1038.55,318.133,976.932,1056.39,442.322,979.491,1052.33,531.111,1149.79,1031.03,571.87,1112.4,922.017,546.633,1064.14,512.413,430.485,1071.37,495.788,531.423,1095.12,411.542,537.511,1022.98,126.522,446.957,1048.74,132.794,486.856,943.759,88.432,525.728,1190.52,85.9096,194.575,1093.94,927.506,233.674,1051.75,514.931,351.193,1071.14,500.068,247.466,1085.62,419.957,241.138,1014.6,121.917,329.413,1048.58,131.164,291.238,940.398,91.2111,245.681,1179.19,90.3226
586,0,245.419,1146.18,1038.52,318.115,976.997,1056.4,442.293,979.529,1052.34,531.063,1149.87,1031.01,571.843,1112.41,922.033,546.579,1064.17,512.41,430.517,1071.4,495.781,531.383,1095.14,411.523,537.508,1022.97,126.558,446.957,1048.74,132.794,486.87,943.77,88.4293,525.914,1190.21,85.9593,194.595,1093.99,927.472,233.667,1051.76,514.935,351.193,1071.14,500.068,247.456,1085.65,419.939,241.127,1014.63,121.935,329.422,1048.59,131.158,291.209,940.393,91.1985,245.669,1179.2,90.2992
587,0,245.361,1146.25,1038.52,318.099,977.034,1056.41,442.232,979.594,1052.35,531.077,1149.88,1031.01,571.816,1112.46,922.009,546.579,1064.17,512.41,430.48,1071.43,495.795,531.378,1095.15,411.525,537.551,1022.98,126.531,446.984,1048.77,132.798,486.849,943.765,88.4459,525.952,1190.2,85.9545,194.558,1094.04,927.463,233.662,1051.81,514.927,351.159,1071.18,500.064,247.45,1085.67,419.926,241.142,1014.64,121.929,329.447,1048.57,131.157,291.231,940.406,91.2053,245.679,1179.19,90.3018
588,0,245.326,1146.29,1038.54,318.093,977.113,1056.39,442.201,979.635,1052.37,531.084,1149.92,1031,571.768,1112.52,922.038,546.57,1064.24,512.415,430.44,1071.48,495.78,531.379,1095.15,411.525,537.493,1022.98,126.54,446.959,1048.74,132.794,486.857,943.767,88.433,525.743,1190.51,85.9094,194.504,1094.09,927.483,233.631,1051.83,514.949,351.159,1071.18,500.065,247.441,1085.69,419.918,241.138,1014.6,121.919,329.408,1048.6,131.14,291.215,940.404,91.2023,245.633,1178.7,89.7362
589,0,245.332,1146.35,1038.51,318.052,977.19,1056.38,442.173,979.671,1052.37,531.078,1149.99,1030.99,571.71,1112.6,922.009,546.571,1064.24,512.415,430.435,1071.55,495.787,531.368,1095.21,411.541,537.486,1022.98,126.564,446.983,1048.77,132.798,486.866,943.786,88.4419,525.914,1190.21,85.9603,194.52,1094.14,927.469,233.627,1051.88,514.942,351.13,1071.21,500.12,247.425,1085.71,419.921,241.144,1014.6,121.929,329.407,1048.6,131.14,291.221,940.41,91.2087,245.67,1179.19,90.2977
