Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
559,0,286.526,315.542,876.557,352.827,120.104,938.968,450.965,110.012,941.949,551.83,304.789,877.181,603.548,246.863,785.854,568.131,179.74,451.677,453.517,218.911,429.822,559.4,220.89,351.569,547.676,174.299,109.445,468.1,213.775,119.895,482.55,129.759,76.442,544.629,326.973,81.3112,233.342,264.786,792.706,261.541,214.546,454.197,381.072,205.406,432.463,265.916,229.106,364.918,263.575,176.781,112.014,342.124,219.433,119.555,319.381,126.684,76.6671,261.494,327.109,81.5755
560,0,286.531,315.55,876.571,352.83,120.116,938.966,450.971,110.019,941.947,551.828,304.801,877.193,603.57,246.895,785.855,568.199,179.739,451.691,453.519,218.912,429.823,559.376,220.9,351.581,547.654,174.286,109.416,468.052,213.762,119.936,482.568,129.785,76.4477,544.63,326.974,81.3113,233.356,264.804,792.711,261.556,214.551,454.18,381.121,205.384,432.47,265.912,229.099,364.932,263.606,176.751,111.975,342.128,219.435,119.556,319.378,126.691,76.6835,261.477,327.097,81.5795
561,0,286.558,315.578,876.537,352.867,120.134,938.984,450.994,110.044,941.946,551.855,304.785,877.197,603.57,246.895,785.855,568.156,179.756,451.684,453.545,218.937,429.819,559.392,220.895,351.548,547.638,174.289,109.412,468.038,213.756,119.921,482.585,129.797,76.4479,544.63,326.974,81.3113,233.382,264.825,792.691,261.568,214.573,454.188,381.138,205.409,432.475,265.936,229.119,364.911,263.575,176.781,112.013,342.13,219.434,119.559,319.401,126.652,76.6959,261.477,327.097,81.5795
562,0,286.541,315.59,876.542,352.882,120.152,938.991,450.961,110.074,941.972,551.853,304.839,877.184,603.561,246.903,785.835,568.137,179.739,451.668,453.545,218.949,429.798,559.422,220.899,351.574,547.637,174.295,109.412,468.057,213.766,119.935,482.58,129.794,76.4616,544.627,326.988,81.3063,233.377,264.819,792.706,261.575,214.569,454.188,381.127,205.366,432.448,265.936,229.118,364.911,263.605,176.762,112,342.13,219.434,119.559,319.372,126.688,76.6625,261.494,327.109,81.5755
563,0,286.542,315.589,876.541,352.886,120.169,939.003,451.001,110.124,941.965,551.853,304.841,877.183,603.56,246.903,785.835,568.162,179.754,451.675,453.518,218.917,429.818,559.419,220.907,351.59,547.637,174.315,109.434,468.071,213.792,119.953,482.592,129.788,76.4607,544.638,326.968,81.3269,233.388,264.824,792.693,261.566,214.584,454.196,381.121,205.384,432.469,265.947,229.138,364.918,263.605,176.762,112,342.13,219.434,119.559,319.375,126.688,76.6657,261.484,327.106,81.5958
564,0,286.548,315.61,876.568,352.909,120.2,939.016,451.017,110.138,941.983,551.878,304.838,877.179,603.56,246.903,785.835,568.199,179.739,451.691,453.572,218.923,429.798,559.411,220.875,351.554,547.632,174.307,109.415,468.061,213.782,119.956,482.57,129.78,76.4622,544.62,326.973,81.3007,233.405,264.849,792.697,261.583,214.581,454.192,381.13,205.378,432.482,265.939,229.135,364.91,263.648,176.788,111.954,342.129,219.432,119.558,319.401,126.652,76.6933,261.475,327.086,81.5785
565,0,286.564,315.63,876.523,352.907,120.23,939.01,450.989,110.175,942.003,551.894,304.862,877.192,603.592,246.904,785.833,568.184,179.714,451.709,453.56,218.914,429.816,559.382,220.913,351.533,547.639,174.299,109.416,468.046,213.757,119.933,482.572,129.791,76.4458,544.642,326.983,81.3122,233.398,264.857,792.688,261.572,214.579,454.196,381.18,205.352,432.443,265.946,229.138,364.918,263.575,176.781,112.014,342.132,219.434,119.557,319.396,126.664,76.6971,261.477,327.097,81.5795
566,0,286.588,315.653,876.534,352.944,120.261,939.024,451.013,110.195,941.98,551.933,304.874,877.163,603.618,246.91,785.818,568.172,179.714,451.663,453.56,218.915,429.815,559.427,220.888,351.559,547.643,174.282,109.41,468.061,213.776,119.921,482.58,129.77,76.4296,544.616,326.982,81.3023,233.42,264.874,792.682,261.596,214.58,454.179,381.189,205.356,432.47,265.946,229.137,364.918,263.606,176.762,112.001,342.131,219.432,119.557,319.376,126.686,76.6649,261.487,327.095,81.6004
567,0,286.594,315.665,876.525,352.945,120.275,939.02,450.993,110.227,941.975,551.93,304.891,877.161,603.618,246.91,785.819,568.197,179.73,451.671,453.558,218.919,429.811,559.398,220.903,351.554,547.668,174.273,109.42,468.044,213.759,119.927,482.566,129.778,76.4303,544.63,326.974,81.3111,233.421,264.876,792.669,261.602,214.584,454.189,381.174,205.388,432.479,265.946,229.138,364.918,263.605,176.762,112,342.133,219.419,119.556,319.383,126.689,76.6704,261.486,327.101,81.6102
568,0,286.609,315.695,876.527,352.944,120.318,939.011,451.011,110.246,941.971,551.944,304.901,877.164,603.645,246.925,785.827,568.2,179.713,451.674,453.559,218.913,429.816,559.452,220.894,351.553,547.639,174.299,109.416,468.076,213.802,119.944,482.565,129.773,76.4638,544.637,326.97,81.3035,233.451,264.91,792.689,261.593,214.592,454.189,381.2,205.366,432.474,265.943,229.132,364.932,263.605,176.762,112,342.13,219.433,119.558,319.388,126.686,76.6736,261.477,327.097,81.5795
569,0,286.613,315.719,876.516,352.961,120.354,939.03,450.996,110.275,941.98,551.94,304.916,877.163,603.641,246.942,785.824,568.2,179.713,451.674,453.559,218.909,429.819,559.447,220.909,351.552,547.643,174.282,109.41,468.096,213.781,119.945,482.552,129.749,76.4587,544.62,326.994,81.3108,233.457,264.932,792.674,261.572,214.579,454.196,381.185,205.37,432.445,265.946,229.138,364.918,263.605,176.762,112.001,342.133,219.436,119.557,319.38,126.682,76.6645,261.475,327.088,81.5802
570,0,286.617,315.736,876.514,352.961,120.354,939.031,451.036,110.318,941.99,551.97,304.956,877.145,603.632,246.95,785.805,568.2,179.713,451.674,453.559,218.915,429.814,559.449,220.907,351.552,547.655,174.318,109.444,468.064,213.771,119.94,482.573,129.793,76.4538,544.616,326.982,81.3021,233.481,264.947,792.667,261.631,214.593,454.182,381.215,205.403,432.449,265.968,229.152,364.911,263.606,176.762,112.001,342.13,219.431,119.558,319.418,126.649,76.7013,261.497,327.105,81.5892
571,0,286.617,315.736,876.514,352.993,120.383,939.029,451.015,110.344,941.983,551.975,304.971,877.161,603.667,246.971,785.814,568.205,179.712,451.665,453.559,218.917,429.813,559.447,220.909,351.552,547.659,174.306,109.428,468.053,213.767,119.925,482.582,129.791,76.4732,544.63,326.974,81.3112,233.487,264.966,792.664,261.619,214.624,454.185,381.207,205.409,432.435,265.947,229.138,364.918,263.612,176.772,111.975,342.132,219.434,119.557,319.381,126.683,76.6618,261.476,327.096,81.5793
572,0,286.656,315.781,876.502,352.983,120.428,939.034,451.039,110.379,941.981,551.977,304.985,877.125,603.659,246.978,785.797,568.198,179.739,451.691,453.587,218.953,429.79,559.437,220.914,351.555,547.659,174.306,109.428,468.068,213.789,119.955,482.567,129.786,76.4574,544.63,326.974,81.3112,233.462,264.989,792.66,261.596,214.632,454.191,381.236,205.406,432.465,265.968,229.153,364.911,263.606,176.762,112.001,342.134,219.434,119.556,319.425,126.641,76.7005,261.479,327.091,81.5951
573,0,286.655,315.789,876.515,352.988,120.431,939.05,451.054,110.406,941.975,551.992,305.001,877.14,603.681,247.01,785.799,568.204,179.738,451.682,453.6,218.947,429.796,559.454,220.94,351.556,547.641,174.317,109.42,468.049,213.76,119.934,482.597,129.794,76.4558,544.607,326.981,81.2917,233.501,265.015,792.667,261.656,214.618,454.186,381.233,205.429,432.451,265.961,229.167,364.941,263.605,176.762,112.001,342.153,219.446,119.562,319.371,126.689,76.6635,261.496,327.092,81.5905
574,0,286.688,315.809,876.494,352.993,120.475,939.047,451.042,110.414,941.98,551.975,305.044,877.138,603.676,247.027,785.796,568.219,179.763,451.664,453.572,218.918,429.802,559.441,220.946,351.534,547.718,174.219,109.428,468.06,213.77,119.934,482.56,129.787,76.4487,544.636,326.97,81.3034,233.495,265.024,792.66,261.616,214.638,454.21,381.246,205.437,432.452,265.983,229.181,364.934,263.606,176.762,112.002,342.131,219.432,119.557,319.396,126.662,76.7115,261.496,327.105,81.5871
575,0,286.674,315.838,876.487,352.995,120.49,939.043,451.081,110.46,941.974,552.004,305.07,877.127,603.698,247.058,785.798,568.221,179.772,451.695,453.586,218.941,429.811,559.439,220.958,351.547,547.694,174.245,109.42,468.084,213.809,119.923,482.557,129.763,76.4775,544.628,326.991,81.303,233.502,265.038,792.656,261.659,214.643,454.193,381.279,205.448,432.47,266,229.207,364.911,263.606,176.762,112.001,342.129,219.432,119.558,319.381,126.707,76.6683,261.477,327.097,81.5795
576,0,286.712,315.881,876.492,353.025,120.507,939.053,451.055,110.502,941.99,552.001,305.076,877.142,603.699,247.064,785.816,568.216,179.779,451.661,453.598,218.962,429.832,559.48,220.955,351.542,547.693,174.24,109.422,468.045,213.77,119.951,482.568,129.768,76.4772,544.637,326.971,81.3035,233.491,265.046,792.675,261.657,214.645,454.192,381.209,205.497,432.454,265.967,229.207,364.939,263.575,176.781,112.013,342.129,219.432,119.559,319.379,126.692,76.6715,261.487,327.096,81.6018
577,0,286.701,315.869,876.49,353.052,120.534,939.043,451.051,110.499,941.998,552.014,305.118,877.14,603.712,247.103,785.799,568.214,179.795,451.659,453.58,218.995,429.815,559.468,220.965,351.527,547.709,174.203,109.415,468.052,213.766,119.972,482.559,129.777,76.4576,544.648,326.979,81.3043,233.524,265.075,792.664,261.697,214.666,454.183,381.254,205.459,432.429,265.992,229.209,364.948,263.616,176.781,112.005,342.141,219.451,119.56,319.4,126.663,76.7013,261.484,327.107,81.5946
578,0,286.7,315.876,876.508,353.054,120.548,939.04,451.101,110.532,941.992,552.032,305.144,877.133,603.734,247.136,785.803,568.173,179.821,451.672,453.625,219.02,429.816,559.483,220.98,351.528,547.678,174.237,109.406,468.07,213.79,119.958,482.582,129.783,76.4606,544.609,326.985,81.31,233.547,265.086,792.669,261.667,214.649,454.205,381.236,205.517,432.469,265.999,229.252,364.939,263.575,176.781,112.014,342.136,219.472,119.559,319.374,126.695,76.6702,261.484,327.1,81.5861
579,0,286.719,315.9,876.49,353.084,120.563,939.042,451.14,110.578,942.019,552.047,305.155,877.135,603.757,247.166,785.806,568.232,179.838,451.692,453.636,219.05,429.816,559.483,220.995,351.528,547.698,174.203,109.406,468.048,213.769,119.959,482.59,129.788,76.4556,544.638,326.971,81.3035,233.559,265.106,792.656,261.699,214.714,454.185,381.281,205.546,432.427,266.023,229.267,364.931,263.598,176.763,112.052,342.141,219.471,119.56,319.391,126.669,76.6987,261.476,327.097,81.5782
580,0,286.718,315.901,876.5,353.115,120.594,939.047,451.103,110.585,941.998,552.059,305.178,877.136,603.784,247.18,785.81,568.238,179.837,451.684,453.635,219.041,429.835,559.482,221.009,351.517,547.707,174.199,109.412,468.032,213.792,119.962,482.578,129.777,76.4711,544.62,326.973,81.3006,233.56,265.117,792.656,261.682,214.708,454.202,381.266,205.55,432.474,265.98,229.26,364.945,263.647,176.78,111.987,342.137,219.471,119.538,319.365,126.7,76.6839,261.476,327.097,81.5788
581,0,286.693,315.909,876.518,353.14,120.623,939.037,451.136,110.613,941.984,552.061,305.181,877.137,603.774,247.212,785.803,568.227,179.862,451.656,453.636,219.042,429.834,559.476,221.011,351.525,547.74,174.175,109.447,468.04,213.794,119.926,482.594,129.786,76.4706,544.62,326.996,81.2755,233.557,265.112,792.668,261.699,214.729,454.183,381.269,205.566,432.464,266.005,229.289,364.937,263.648,176.78,111.989,342.124,219.455,119.555,319.391,126.708,76.6776,261.494,327.109,81.5762
582,0,286.732,315.946,876.497,353.115,120.636,939.039,451.13,110.645,942.003,552.086,305.216,877.14,603.793,247.258,785.8,568.252,179.878,451.663,453.636,219.042,429.834,559.501,221.05,351.534,547.743,174.177,109.446,468.032,213.738,119.948,482.588,129.796,76.4544,544.618,326.995,81.2874,233.538,265.131,792.66,261.662,214.752,454.211,381.287,205.591,432.466,266.024,229.281,364.93,263.617,176.799,112.001,342.14,219.471,119.56,319.409,126.655,76.7029,261.476,327.087,81.5791
583,0,286.736,315.962,876.496,353.142,120.665,939.029,451.149,110.676,941.999,552.086,305.226,877.124,603.792,247.297,785.808,568.214,179.894,451.646,453.635,219.054,429.814,559.497,221.058,351.509,547.727,174.201,109.461,468.059,213.777,119.965,482.581,129.783,76.4604,544.628,326.991,81.3031,233.577,265.177,792.677,261.727,214.764,454.181,381.282,205.639,432.463,266.025,229.282,364.93,263.583,176.793,112.048,342.163,219.482,119.568,319.418,126.673,76.7084,261.479,327.093,81.5926
584,0,286.742,315.98,876.493,353.181,120.695,939.044,451.148,110.71,941.995,552.108,305.262,877.106,603.786,247.306,785.784,568.25,179.895,451.66,453.648,219.105,429.813,559.493,221.059,351.507,547.728,174.18,109.44,468.041,213.802,119.957,482.553,129.765,76.4667,544.617,326.988,81.2854,233.57,265.165,792.65,261.704,214.78,454.214,381.295,205.647,432.464,266.011,229.301,364.953,263.647,176.791,112.013,342.164,219.484,119.567,319.384,126.69,76.6738,261.501,327.108,81.5908
585,0,286.745,315.982,876.482,353.182,120.709,939.041,451.173,110.759,942.006,552.125,305.29,877.107,603.801,247.353,785.788,568.212,179.91,451.645,453.663,219.075,429.814,559.521,221.048,351.497,547.722,174.193,109.442,468.056,213.765,119.936,482.571,129.784,76.4562,544.619,326.989,81.2852,233.607,265.206,792.667,261.723,214.768,454.215,381.295,205.647,432.464,266.025,229.302,364.93,263.647,176.78,111.988,342.16,219.487,119.565,319.389,126.669,76.6972,261.476,327.096,81.58
586,0,286.73,316.007,876.495,353.18,120.752,939.032,451.189,110.794,942.005,552.123,305.316,877.095,603.823,247.384,785.794,568.202,179.92,451.618,453.674,219.096,429.835,559.497,221.062,351.492,547.728,174.18,109.44,468.057,213.78,119.952,482.597,129.797,76.4545,544.628,326.991,81.3032,233.64,265.225,792.647,261.704,214.78,454.214,381.333,205.676,432.482,266.037,229.316,364.955,263.647,176.791,112.013,342.158,219.503,119.563,319.388,126.71,76.6769,261.497,327.104,81.5899
587,0,286.757,316.042,876.487,353.173,120.768,939.043,451.201,110.825,941.999,552.151,305.321,877.112,603.822,247.4,785.78,568.226,179.952,451.622,453.665,219.078,429.812,559.508,221.086,351.509,547.734,174.162,109.436,468.049,213.753,119.948,482.568,129.786,76.4471,544.648,326.979,81.3044,233.639,265.226,792.648,261.722,214.768,454.215,381.36,205.653,432.477,266.06,229.324,364.946,263.647,176.78,111.988,342.161,219.503,119.565,319.409,126.655,76.7029,261.48,327.092,81.594
588,0,286.763,316.048,876.484,353.203,120.785,939.053,451.184,110.839,942.004,552.153,305.361,877.114,603.877,247.416,785.796,568.263,179.937,451.638,453.663,219.08,429.81,559.529,221.073,351.518,547.732,174.153,109.427,468.072,213.796,119.948,482.601,129.796,76.4641,544.609,326.987,81.2747,233.644,265.246,792.634,261.747,214.798,454.205,381.331,205.656,432.447,266.06,229.324,364.946,263.647,176.78,111.987,342.164,219.503,119.568,319.383,126.703,76.6801,261.494,327.109,81.5762
589,0,286.79,316.077,876.478,353.177,120.813,939.05,451.204,110.865,942.023,552.171,305.395,877.116,603.839,247.45,785.782,568.269,179.936,451.629,453.673,219.091,429.85,559.515,221.085,351.501,547.726,174.207,109.454,468.075,213.799,119.947,482.607,129.801,76.461,544.63,326.997,81.2861,233.67,265.261,792.626,261.705,214.813,454.224,381.364,205.681,432.447,266.059,229.323,364.947,263.647,176.791,112.013,342.142,219.489,119.562,319.391,126.684,76.6743,261.494,327.109,81.5756
590,0,286.794,316.097,876.493,353.206,120.855,939.037,451.234,110.91,942.014,552.163,305.415,877.102,603.889,247.479,785.801,568.226,179.952,451.623,453.703,219.118,429.847,559.513,221.086,351.5,547.702,174.223,109.442,468.064,213.782,119.964,482.575,129.797,76.4566,544.609,326.988,81.2747,233.678,265.279,792.623,261.741,214.811,454.213,381.377,205.68,432.481,266.059,229.324,364.947,263.647,176.791,112.013,342.163,219.498,119.566,319.398,126.704,76.6806,261.494,327.109,81.5762
591,0,286.788,316.111,876.454,353.214,120.855,939.046,451.275,110.935,942.024,552.176,305.439,877.104,603.888,247.494,785.788,568.292,179.968,451.634,453.703,219.125,429.829,559.531,221.108,351.503,547.776,174.195,109.471,468.073,213.782,119.934,482.577,129.791,76.4504,544.609,327.005,81.2772,233.661,265.286,792.642,261.749,214.818,454.225,381.377,205.68,432.481,266.06,229.345,364.946,263.617,176.799,112,342.163,219.506,119.563,319.412,126.653,76.7037,261.494,327.108,81.5766
592,0,286.817,316.15,876.463,353.243,120.886,939.052,451.291,110.971,942.023,552.212,305.451,877.123,603.91,247.525,785.79,568.292,179.968,451.634,453.674,219.096,429.835,559.533,221.087,351.485,547.735,174.179,109.446,468.08,213.802,119.95,482.606,129.8,76.4568,544.626,326.99,81.3031,233.661,265.287,792.641,261.784,214.838,454.2,381.356,205.746,432.449,266.043,229.347,364.952,263.648,176.791,112.014,342.142,219.51,119.54,319.37,126.696,76.6816,261.494,327.108,81.5766
593,0,286.813,316.15,876.465,353.215,120.915,939.049,451.278,111.006,942.023,552.217,305.482,877.111,603.933,247.556,785.793,568.291,179.968,451.634,453.702,219.119,429.845,559.578,221.093,351.5,547.727,174.162,109.429,468.049,213.808,119.959,482.579,129.784,76.4573,544.63,326.981,81.271,233.701,265.34,792.633,261.765,214.853,454.22,381.341,205.771,432.458,266.051,229.385,364.966,263.617,176.81,112.026,342.162,219.501,119.563,319.403,126.658,76.7133,261.477,327.097,81.5795
594,0,286.858,316.189,876.441,353.223,120.929,939.055,451.295,111.021,942.018,552.234,305.506,877.104,603.899,247.572,785.78,568.244,179.993,451.592,453.658,219.123,429.834,559.551,221.096,351.454,547.721,174.201,109.446,468.059,213.781,119.954,482.571,129.779,76.4588,544.608,326.987,81.2748,233.693,265.349,792.644,261.78,214.874,454.206,381.382,205.724,432.444,266.072,229.397,364.953,263.684,176.824,111.987,342.151,219.512,119.511,319.411,126.668,76.7131,261.494,327.109,81.5762
595,0,286.861,316.189,876.44,353.239,120.949,939.079,451.32,111.058,942.038,552.248,305.518,877.114,603.96,247.585,785.788,568.306,180.02,451.632,453.687,219.144,429.848,559.579,221.108,351.492,547.726,174.193,109.444,468.073,213.794,119.953,482.573,129.788,76.4508,544.614,326.985,81.2577,233.687,265.356,792.655,261.809,214.89,454.216,381.363,205.781,432.443,266.098,229.429,364.944,263.681,176.807,111.991,342.156,219.518,119.578,319.395,126.71,76.6999,261.494,327.109,81.5762
596,0,286.867,316.207,876.438,353.248,120.992,939.078,451.329,111.09,942.031,552.261,305.543,877.107,603.987,247.6,785.795,568.267,180.026,451.596,453.687,219.144,429.848,559.583,221.105,351.484,547.785,174.115,109.468,468.039,213.793,119.925,482.609,129.808,76.4468,544.632,327.001,81.2615,233.725,265.39,792.634,261.835,214.881,454.211,381.368,205.828,432.449,266.098,229.429,364.944,263.617,176.81,112.026,342.139,219.518,119.522,319.4,126.676,76.6957,261.484,327.107,81.5946
597,0,286.855,316.204,876.453,353.276,120.991,939.075,451.337,111.104,942.038,552.259,305.582,877.108,604.002,247.647,785.799,568.331,180.036,451.639,453.687,219.143,429.849,559.566,221.133,351.453,547.797,174.144,109.474,468.067,213.783,119.965,482.592,129.807,76.4514,544.641,326.984,81.2769,233.701,265.373,792.652,261.825,214.913,454.21,381.374,205.848,432.474,266.106,229.454,364.959,263.648,176.791,112.014,342.155,219.512,119.579,319.401,126.69,76.7288,261.494,327.109,81.5756
598,0,286.869,316.206,876.458,353.274,121.019,939.069,451.363,111.136,942.034,552.274,305.607,877.11,604.001,247.648,785.799,568.329,180.052,451.636,453.698,219.17,429.852,559.595,221.117,351.45,547.788,174.132,109.478,468.08,213.802,119.95,482.603,129.824,76.4402,544.615,326.992,81.2481,233.762,265.403,792.649,261.834,214.97,454.221,381.398,205.861,432.453,266.109,229.456,364.958,263.684,176.824,111.986,342.151,219.502,119.536,319.403,126.658,76.7133,261.494,327.108,81.5766
