Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1019,3,1.11755,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1019,4,1.0968,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1019,5,1.09772,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1019,6,1.08673,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1019,7,1.08154,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1019,8,1.11969,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1019,9,1.07391,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1020,0,1.07361,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1020,1,1.06628,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1020,2,1.0614,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1020,3,1.11481,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1020,4,1.07758,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1020,5,1.07483,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1020,6,1.0788,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1020,7,1.07422,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1020,8,1.07086,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1020,9,1.08551,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1021,0,1.08032,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1021,1,1.07361,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1021,2,1.08887,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1021,3,1.05865,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1021,4,1.08948,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1021,5,1.08887,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1021,6,1.09009,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1021,7,1.07971,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1021,8,1.08002,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1021,9,1.10229,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1022,0,1.06384,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1022,1,1.05652,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1022,2,1.05072,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1022,3,1.05591,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1022,4,1.09375,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1022,5,1.08032,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1022,6,1.08459,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1022,7,1.07574,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1022,8,1.04675,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1022,9,1.05988,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0

