Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
464,7,0.122375,-12.7156,0.560609,-360.552,22930.7,19504.3,4116.36,254.096,236.401,0,2.09041,-0.659715,-30.9694,89.3511,-277.575,-3361.18,591.037,1017.11,0
464,8,0.124817,-12.7981,0.0535615,-360.746,22794.3,19504.5,4055.79,254.067,236.814,0,1.99387,-0.960223,-30.9094,15.4469,-298.173,-3371.86,590.353,1019.5,0
464,9,0.136414,-12.8569,0.526675,-360.061,22826.9,19482.7,4098.39,254.109,236.603,0,1.84612,-0.791513,-33.047,186.797,-228.93,-3326.07,593.073,1014.35,0
465,0,0.104675,-12.6386,0.408147,-362.245,22905.5,19542.9,4047.17,253.949,236.768,0,1.90641,-0.739399,-32.3789,219.955,-227.48,-3353.46,592.974,1013.21,0
465,1,0.10437,-12.8773,0.111061,-361.823,22653.6,19619.8,4018.69,254.225,237.39,0,1.76768,-0.941846,-32.0995,131.541,-182.38,-3309.45,594.318,1015.9,0
465,2,0.093689,-12.9219,0.347661,-360.747,22898.2,19637.2,4061.13,254.435,236.525,0,1.87025,-0.631992,-32.5247,134.824,-159.65,-3359.22,595.091,1015.85,0
465,3,0.0924683,-13.2105,0.289258,-359.722,22626.8,19517.6,4007.82,254.257,237.099,0,1.4539,-0.656596,-33.1447,48.787,-458.836,-3355.28,586.157,1018.53,0
465,4,0.139465,-12.9761,0.506384,-359.281,22990.8,19454.5,4119.32,254.149,236.009,0,1.87033,-0.233069,-30.6652,31.2782,-413.6,-3318.63,586.512,1018.98,0
465,5,0.0991821,-12.9443,0.277034,-360.899,23007,19551.3,4080,254.174,236.251,0,1.45379,-0.73929,-33.752,68.3228,-160.217,-3296.66,595.253,1017.98,0
465,6,0.116577,-12.7423,0.364801,-361.345,22888.4,19570.2,4019.34,254.159,236.658,0,1.91557,-1.01514,-32.9756,190.279,-335.051,-3386.56,589.839,1014.23,0
465,7,0.131531,-13.0484,0.405335,-362.357,22828.1,19559.6,4081.09,253.979,237.001,0,1.81913,-1.27988,-31.8189,-47.4176,-302.382,-3314.96,590.497,1021.49,0
465,8,0.127563,-12.9801,0.100956,-362.775,22630.2,19578.7,4171,253.969,237.619,0,1.68,-0.791626,-32.8037,83.5769,-329.027,-3406.92,589.97,1017.45,0
465,9,0.101013,-13.0833,0.243277,-361.009,22710.4,19288.3,4091.86,253.429,237.092,0,1.846,-0.711761,-32.9759,15.6129,-332.217,-3336.95,589.926,1019.53,0
466,0,0.0970459,-12.6269,0.113182,-362.244,22692.7,19655.4,4000.55,254.26,237.355,0,1.92453,-0.675388,-31.8187,111.478,-306.679,-3309.51,590.362,1016.5,0
466,1,0.0881958,-12.8271,0.331111,-361.663,22926.4,19504.9,4049.03,253.931,236.608,0,1.95133,-0.401317,-32.7677,238.351,-314.606,-3363.08,590.399,1012.73,0
466,2,0.0930786,-13.1238,0.0947183,-359.415,22826.4,19487.2,4029.86,254.219,236.49,0,2.15125,-0.791651,-32.9115,186.76,-109.649,-3396.15,596.668,1014.33,0
466,3,0.139771,-12.8935,0.172745,-359.205,22716.4,19485,4015.66,254.245,236.759,0,1.83705,-0.702686,-33.9974,221.14,-178.672,-3394.21,594.745,1013.5,0
466,4,0.108032,-12.9536,0.210949,-360.341,22770,19544.5,4057.19,254.239,236.81,0,1.81922,-0.640929,-32.4872,125.48,-82.0845,-3383.3,597.473,1016.14,0
466,5,0.117493,-12.8002,0.506553,-361.922,22902.9,19511.6,4114.9,253.911,236.719,0,1.67101,-0.818857,-33.0124,-28.9949,-349.855,-3427.28,589.402,1020.88,0
466,6,0.123596,-12.8881,0.293114,-361.775,22901.9,19541,4036.26,254.014,236.696,0,1.74067,-0.951502,-32.063,77.3032,-227.927,-3377.53,592.891,1017.59,0
466,7,0.0640869,-12.9703,0.485111,-360.591,22645.9,19504.5,4072.52,254.09,237.198,0,1.71549,-0.757014,-32.0988,13.9606,-251.681,-3371.95,592.159,1019.57,0
466,8,0.131226,-12.9534,0.0752816,-361.234,22716.7,19423.5,4119.05,253.77,237.114,0,2.18697,-1.12948,-32.3437,79.0651,-221.463,-3324.11,593.153,1017.56,0
466,9,0.106201,-12.9424,-0.0138989,-361.084,22800,19537.6,4088.85,254.108,236.857,0,2.16919,-0.853548,-31.8538,90.4719,-341.449,-3338.9,589.281,1017.16,0
467,0,0.0994873,-13.4997,-0.0120221,-359.759,22871.2,19470.1,4101.62,254.12,236.426,0,2.05641,-0.56995,-33.1558,101.691,-273.209,-3329.87,591.76,1016.93,0
467,1,0.0976563,-13.3972,0.664353,-359.625,22838.2,19511.4,4062.98,254.255,236.494,0,2.36958,-0.862641,-33.4366,80.5854,-282.478,-3399.93,591.552,1017.59,0
467,2,0.0860596,-13.1708,0.24774,-361.05,22979.6,19619.4,4024.1,254.34,236.353,0,1.67091,-0.622791,-33.12,23.5742,-239.753,-3429.27,592.761,1019.29,0
467,3,0.133362,-13.3259,0.112604,-359.599,23033.7,19565.6,4102.3,254.41,235.946,0,1.74957,-0.667567,-32.9427,128.997,-381.69,-3397.94,588.414,1016.08,0
467,4,0.112915,-13.2278,0.322043,-360.787,23179.7,19581.5,4068.51,254.274,235.752,0,1.79357,-1.01395,-31.5355,3.52176,-197.803,-3401.44,593.728,1019.89,0
467,5,0.114746,-13.1064,0.00599345,-360.266,22997.6,19474.5,4052.65,254.056,236.165,0,2.15179,-0.587479,-33.0492,105.503,-284.237,-3292.91,591.4,1016.81,0
467,6,0.109253,-13.4952,0.089957,-361.22,22893.1,19407.8,4066.96,253.729,236.623,0,1.83705,-1.02296,-32.3092,110.192,-335.278,-3355.37,589.623,1016.59,0
467,7,0.109253,-13.3976,0.165559,-361.051,22964.2,19500.9,4058.07,254.011,236.396,0,1.81949,-0.658514,-31.3937,-22.1931,-323.522,-3335.25,589.695,1020.71,0
467,8,0.136719,-13.2045,0.0574762,-359.489,22885.4,19520.5,4116.01,254.301,236.339,0,1.65332,-0.951898,-31.8167,77.4887,-213.496,-3453.18,593.29,1017.56,0
467,9,0.090332,-12.8628,-0.125048,-359.871,22927.2,19483.7,4046.76,254.141,236.291,0,1.53954,-0.72068,-32.7677,42.0363,-152.156,-3462.43,595.357,1018.72,0
468,0,0.0881958,-12.7601,0.330724,-360.66,23009.7,19542.8,4019.57,254.186,236.201,0,1.25975,-0.765082,-32.5912,339.935,-215.545,-3397.76,593.386,1009.57,0
468,1,0.0967407,-13.2442,0.083436,-361.887,22890.9,19586,4076.41,254.122,236.746,0,1.56586,-0.489382,-31.1118,141.339,-330.945,-3418.24,589.363,1015.46,0
468,2,0.0939941,-13.3346,0.105019,-361.469,22984.1,19513.4,4136.74,253.984,236.415,0,1.53089,-0.845201,-32.1687,72.8365,-361.935,-3440.25,588.749,1017.74,0
468,3,0.137329,-13.3713,0.249386,-360.37,23086.1,19407.8,4089.6,253.855,235.938,0,1.8983,-0.480427,-33.0848,311.198,-120.535,-3338.97,596.357,1010.59,0
468,4,0.107117,-13.0008,0.104888,-359.131,22888.1,19564.2,4102.74,254.476,236.268,0,1.68831,-0.747404,-32.7325,121.427,-382.842,-3322.22,588.304,1016.29,0
468,5,0.108032,-13.2284,0.236695,-359.525,22946.7,19690.4,4089.38,254.768,236.175,0,1.8896,-0.284674,-32.4153,-16.217,-241.175,-3318.74,592.56,1020.5,0
468,6,0.116577,-13.0548,-0.0301215,-360.084,23025.1,19600.3,4098.9,254.433,236.056,0,1.61825,-0.48923,-32.4153,33.5609,-322.82,-3289.05,590.041,1018.96,0
468,7,0.126038,-13.0126,-0.198163,-359.597,22817.3,19426.1,4042.22,254.022,236.548,0,2.01201,-0.863102,-32.5558,161.538,-313.958,-3324.11,590.356,1015.04,0
468,8,0.090332,-13.3578,0.379891,-360.969,23109.1,19566.6,4138.94,254.206,235.98,0,1.97727,-0.631625,-33.7897,27.2768,-355.907,-3344.46,589.467,1019.19,0
468,9,0.119324,-12.7992,-0.13225,-361.792,23035.2,19580.9,4099.31,254.122,236.33,0,1.67077,-0.694106,-33.2626,177.2,-157.606,-3383.09,595.262,1014.67,0
469,0,0.119324,-12.8838,0.277292,-360.589,22937.3,19617.9,4043.48,254.405,236.389,0,1.80162,-0.524999,-31.6029,121.707,-219.565,-3425.73,593.052,1016.15,0
469,1,0.121155,-12.9209,0.376311,-361.161,22988.5,19655.2,4133.3,254.422,236.348,0,2.2051,-0.453666,-33.7898,267.508,-193.725,-3364.85,594.267,1012.08,0
469,2,0.130005,-13.2295,0.49774,-360.624,23074.6,19682.6,4045.95,254.579,236.015,0,1.6006,-0.569059,-33.3328,123.83,-347.492,-3407.22,589.575,1016.29,0
469,3,0.0576782,-13.0619,0.159749,-361.433,23046.4,19566.9,4013.57,254.137,236.236,0,1.8284,-0.854489,-32.1327,278.659,-224.376,-3351.63,593.017,1011.33,0
469,4,0.123291,-13.0289,0.0432914,-360.156,22932.6,19687.3,4159.52,254.663,236.326,0,1.72362,-0.577807,-32.8722,-19.5112,-202.317,-3444.17,593.845,1020.59,0
469,5,0.123291,-12.7463,0.421096,-360.048,23026.5,19619.3,4142.92,254.491,236.046,0,1.51307,-0.996254,-33.581,66.476,-333.034,-3373.8,590.083,1018.02,0
469,6,0.12085,-13.0734,0.170593,-359.021,23022.5,19445,4128.66,254.161,235.874,0,1.74957,-1.1039,-31.5671,-58.8882,-424.34,-3338.75,586.557,1021.87,0
469,7,0.125427,-13.1969,0.124473,-358.448,23032.8,19701,4017.8,254.962,235.743,0,1.74957,-0.614012,-33.2638,301.509,-292.848,-3329.56,591.196,1010.94,0
469,8,0.119629,-13.4582,0.37795,-359.059,22840.8,19460.2,4050.15,254.198,236.387,0,1.74957,-0.560139,-31.5668,115.772,-239.058,-3394.3,592.427,1016.33,0
469,9,0.118408,-12.9707,-0.151114,-359.037,23092.7,19403,4058.45,254.042,235.682,0,1.75819,-0.827032,-33.3335,212.148,-78.7814,-3375.76,597.637,1013.64,0
470,0,0.115967,-12.9319,0.0719001,-361.219,23108.8,19363.1,4118.71,253.605,236.026,0,1.88012,-1.01508,-32.1324,88.2025,-365.611,-3362.73,588.622,1017.26,0
470,1,0.115356,-12.6494,-0.064524,-358.175,23182.3,19559.9,4067.51,254.61,235.277,0,2.2228,-0.542576,-32.7677,152.065,-315.531,-3388.99,590.371,1015.36,0
470,2,0.109558,-12.8964,0.0649296,-359.561,23182.9,19490,4058.75,254.205,235.524,0,1.73237,-0.622791,-32.9063,189.092,-292.04,-3318.64,591.125,1014.25,0
470,3,0.148315,-12.9643,-0.167659,-360.516,23125.4,19614.4,4117.7,254.407,235.855,0,1.60039,-0.631528,-33.9003,197.245,-251.328,-3299.82,592.586,1014.18,0
470,4,0.104065,-12.8724,-0.0899719,-360.373,23059.6,19580.7,4052.55,254.334,236.012,0,1.80292,-0.729117,-31.4958,265.904,-226.653,-3432.99,592.804,1011.56,0
470,5,0.107422,-12.7966,-0.113652,-359.164,23141.8,19580.5,4066.79,254.517,235.568,0,1.50419,-0.889702,-32.699,173.887,-221.799,-3425.66,593.217,1014.68,0
470,6,0.098877,-12.8747,-0.292549,-359.903,23181.4,19592.6,4034.94,254.439,235.59,0,1.67913,-0.907033,-31.9257,124.296,-286.102,-3360.87,591.039,1016.11,0
470,7,0.0888062,-13.5192,0.249653,-360.859,23279,19444.4,4060.07,253.883,235.49,0,1.86259,-1.033,-30.8937,16.8915,-215.011,-3382.93,593.04,1019.45,0
470,8,0.148621,-12.8285,0.111783,-360.719,23224.4,19528.5,4116.69,254.138,235.616,0,2.09098,-0.711761,-32.983,-150.76,-117.1,-3418.71,596.45,1024.57,0
470,9,0.09552,-13.0984,0.188543,-359.525,23140.4,19431.3,4044.24,254.047,235.636,0,2.01201,-0.720409,-31.8476,46.8182,-296.222,-3292.58,590.699,1018.53,0
471,0,0.0933838,-12.6361,-0.482923,-360.278,23031,19577.3,4136.14,254.34,236.074,0,1.98652,-0.774809,-33.0858,3.85466,-202.486,-3360.99,593.88,1019.88,0
471,1,0.090332,-12.8992,-0.0182468,-361.021,23010.1,19639.9,4069.31,254.401,236.264,0,1.75806,-0.551091,-32.8361,30.4323,-225.264,-3372.29,593.14,1019.07,0
471,2,0.0848389,-13.0739,-0.119858,-359.164,23019.3,19550.3,4069.16,254.433,235.909,0,1.8625,-0.746277,-33.3357,170.909,-226.236,-3329.42,593.213,1014.87,0
471,3,0.146179,-13.1406,0.422088,-359.869,23161.4,19525.7,4066.2,254.258,235.639,0,2.08253,-1.05902,-31.9947,32.9594,-226.772,-3397.83,592.912,1018.97,0
471,4,0.0970459,-12.9591,0.155747,-360.41,23198.3,19570.3,4046.15,254.3,235.634,0,1.89911,-0.918356,-31.4266,11.4556,-423.765,-3405.56,586.516,1019.64,0
471,5,0.0973511,-12.8046,-0.100225,-359.665,23264.4,19476.4,4155.49,254.151,235.316,0,1.67056,-0.398933,-32.0971,162.377,-221.446,-3334.83,593.101,1014.94,0
471,6,0.0897217,-12.8708,-0.273092,-361.438,23213,19530.3,4103.14,254.035,235.776,0,1.74957,-0.774918,-32.3813,227.769,-235.111,-3438.92,592.739,1012.97,0
471,7,0.0830078,-12.8065,-0.336804,-360.1,23170.7,19698.8,4072.7,254.704,235.655,0,1.75803,-0.576813,-32.3354,227.225,-318.276,-3325.86,590.157,1012.97,0
471,8,0.140991,-12.8769,-0.158279,-359.593,23208.9,19551.2,4091.53,254.37,235.458,0,1.83705,-0.961488,-34.5755,125.726,-193.41,-3355.53,594.406,1016.36,0
471,9,0.0933838,-12.8176,-6.59507e-005,-360.825,23477.6,19592,4124.79,254.298,234.934,0,1.87081,-0.757816,-31.8806,94.3744,-204.218,-3316.92,593.594,1017.04,0
472,0,0.0863647,-12.9356,-0.0914275,-360.516,23332.7,19466.2,4109.16,253.995,235.28,0,2.14493,-0.355881,-33.5062,118.937,-319.447,-3279.52,590.466,1016.45,0
472,1,0.0811768,-12.6422,-0.191784,-360.516,23124.5,19650.9,4123.12,254.508,235.857,0,1.74117,-0.372969,-33.757,190.463,-346.95,-3394.4,589.722,1014.36,0
472,2,0.110474,-12.8615,-0.314684,-360.587,23046,19457.8,4107.79,253.962,236.087,0,1.6537,-0.58505,-33.0186,101.113,-160.018,-3374.08,595.154,1016.94,0
472,3,0.133667,-12.7039,0.0740945,-361.092,23130.1,19607.3,4122.83,254.3,235.944,0,1.60817,-1.05058,-32.063,95.2387,-257.96,-3338.78,591.955,1017.03,0
472,4,0.108032,-12.7184,-0.0729364,-359.939,23361.1,19593.2,4109.04,254.435,235.097,0,1.93291,-0.87265,-32.1305,185.258,-282.98,-3325.78,591.193,1014.23,0
472,5,0.11261,-12.7959,-0.0522746,-361.268,23017.2,19475.5,4123.92,253.909,236.288,0,2.01201,-0.728801,-32.8014,-134.602,-113.493,-3366.29,596.54,1024.1,0
472,6,0.101624,-12.8678,-0.519512,-361.578,23076.8,19517.3,4119.81,253.978,236.177,0,2.02875,-0.906729,-33.12,217.898,-304.31,-3418.86,590.812,1013.42,0
472,7,0.0839233,-12.789,-0.312931,-361.44,23097.7,19580.3,4077.42,254.173,236.095,0,2.13678,-1.05063,-33.0863,175.846,-266.24,-3285.33,591.953,1014.69,0
472,8,0.128479,-12.7885,0.0852316,-360.172,23244.8,19605.6,4137.55,254.434,235.462,0,1.67881,-0.898203,-32.7677,205.524,-147.289,-3285.25,595.505,1013.73,0
472,9,0.115662,-12.699,-0.00859253,-360.135,23366.4,19591.3,4073.14,254.4,235.118,0,1.87046,-0.970177,-32.7004,32.1825,-136.465,-3292.33,595.827,1019.02,0
473,0,0.119629,-12.686,-0.135528,-359.867,23423.6,19747.3,4095.36,254.874,234.91,0,2.19531,-0.889702,-32.1302,-6.89103,-278.543,-3359.22,591.331,1020.21,0
473,1,0.125122,-13.2233,0.144957,-360.62,23272.8,19498.9,4143.87,254.071,235.465,0,2.23274,-0.872736,-32.6669,328.064,-280.249,-3357.48,591.421,1009.96,0
473,2,0.0567627,-13.0234,-0.184495,-361.544,23229.9,19579.6,4137.32,254.155,235.748,0,1.86206,-0.711761,-31.7442,38.7593,-258.01,-3349.52,591.872,1018.78,0
473,3,0.121765,-12.7001,-0.21911,-361.234,23307.4,19499.6,4074.66,253.98,235.478,0,2.04951,-0.720232,-32.063,-53.2983,-208.047,-3426.03,593.511,1021.66,0
473,4,0.115967,-12.7395,0.158935,-360.954,23339.4,19476.8,4107.89,253.959,235.34,0,1.61623,-0.800732,-32.0295,205.528,-254.858,-3357.33,592.043,1013.58,0
473,5,0.115967,-13.0607,-0.0733782,-358.549,23441.5,19547.2,4105.66,254.518,234.621,0,2.0037,-0.758465,-31.8446,26.1253,-274.01,-3333.74,591.395,1019.18,0
473,6,0.12146,-12.9544,-0.0184917,-360.329,23047.2,19527.4,4092.73,254.193,236.038,0,1.89977,-0.397856,-33.12,221.854,-292.361,-3272.25,591.173,1013.3,0
473,7,0.148315,-12.7765,-0.181987,-361.903,23382.5,19641.5,4146.31,254.273,235.39,0,1.67859,-0.800732,-33.12,15.443,-179.734,-3316.98,594.573,1019.53,0
473,8,0.0900269,-12.6236,-0.235564,-361.508,23279.6,19608,4162.87,254.239,235.604,0,1.83705,-0.834263,-33.0204,135.678,-141.744,-3280.77,595.707,1015.89,0
473,9,0.100403,-12.7015,0.00973743,-360.793,23437.9,19620,4161.22,254.38,235.038,0,1.84529,-1.13986,-32.262,131.834,-328.885,-3414.41,589.806,1015.91,0
474,0,0.119629,-12.6142,0.00964143,-360.102,23367.9,19444.6,4142.14,253.997,235.108,0,1.96568,-0.928448,-33.945,221.062,-276.473,-3405.83,591.855,1013.49,0
474,1,0.0756836,-12.6651,-0.00848573,-359.692,23446.5,19600.1,4124.89,254.491,234.815,0,2.3208,-0.495038,-31.9757,218.281,-348.222,-3319.01,589.11,1013.17,0
474,2,0.128784,-13.0276,-0.154159,-361.819,23423.3,19578.8,4102.55,254.112,235.262,0,1.89988,-0.953597,-34.2646,13.0373,-280.58,-3295.7,591.811,1019.62,0
474,3,0.117188,-12.7287,-0.0290194,-360.859,23283.6,19520.9,4059.64,254.096,235.477,0,1.65388,-0.686705,-31.7437,161.603,-398.918,-3382.19,587.433,1014.91,0
474,4,0.119629,-12.9598,-0.290203,-360.791,23381.8,19687.5,4122.88,254.568,235.193,0,1.58282,-0.494928,-32.1952,-57.1646,-392.82,-3258.84,587.799,1021.78,0
474,5,0.117798,-12.8202,0.302533,-360.224,23328.1,19662.7,4091.1,254.585,235.24,0,1.67029,-0.978672,-33.4724,76.5205,-344.452,-3355.59,589.709,1017.71,0
474,6,0.0775146,-12.9443,0.463733,-360.826,23337.9,19514.8,4111.07,254.084,235.321,0,1.74957,-0.962004,-33.3734,0.319926,-167.145,-3322.16,594.992,1019.99,0
474,7,0.133362,-12.6229,-0.259069,-360.653,23351.9,19527.9,4147,254.146,235.251,0,1.76595,-0.792404,-32.4813,52.2376,-293.439,-3327.41,590.966,1018.39,0
474,8,0.119324,-12.6914,-0.236106,-361.731,23388.5,19468.3,4157.99,253.82,235.343,0,1.93271,-0.728405,-32.8234,95.3122,-271.382,-3369.03,591.732,1017.1,0
474,9,0.123596,-12.6353,0.000644323,-359.866,23358.9,19491.3,4102.6,254.163,235.09,0,1.97113,-0.856439,-30.2783,78.2478,-291.1,-3295.7,590.386,1017.42,0
475,0,0.131531,-12.8096,-0.0548802,-360.413,23380.9,19735.8,4058.23,254.759,235.128,0,1.6073,-0.55044,-33.4395,-10.9297,-167.977,-3394.36,594.977,1020.33,0
475,1,0.0671387,-12.9131,0.163597,-359.555,23590.2,19605.6,4107.82,254.527,234.391,0,1.92453,-0.728358,-33.1857,163.836,-378.12,-3374.21,588.606,1015.06,0
475,2,0.122681,-13.0209,-0.121212,-360.617,23224.2,19550.1,4104.34,254.213,235.599,0,1.93263,-0.906181,-33.5963,-38.1106,-407.613,-3338.98,587.867,1021.13,0
475,3,0.123291,-12.6604,-0.416086,-361.408,23203.7,19546.2,4241.29,254.083,235.797,0,2.01201,-0.985309,-31.5214,40.4387,-364.62,-3329.06,588.433,1018.72,0
475,4,0.119019,-13.1451,-0.195035,-359.898,23159,19649.8,4133.27,254.598,235.651,0,1.99583,-0.219077,-33.0874,87.847,-231.761,-3401.42,592.996,1017.35,0
475,5,0.130615,-13.045,-0.35149,-360.827,23401.1,19547.7,4189.71,254.175,235.146,0,1.82897,-0.631012,-32.7351,208.741,-189.178,-3439.54,594.221,1013.62,0
475,6,0.0961304,-12.7897,-0.358893,-360.313,23477.5,19515.1,4095.13,254.161,234.841,0,1.79804,-0.687116,-32.3828,-32.9803,-178.483,-3327.38,594.488,1021.02,0
475,7,0.119324,-11.9587,-0.404509,-358.524,23100.2,19567.7,4141.47,254.578,235.569,0,2.22602,-0.494104,-32.3231,32.0462,-406.029,-3372.71,587.438,1019.01,0
475,8,0.116272,-12.5359,-0.122162,-359.797,23309.1,19506.3,4127.94,254.215,235.216,0,1.78183,-0.954064,-34.7843,154.41,-230.165,-3325.58,593.383,1015.56,0
475,9,0.114746,-12.6435,-0.502682,-359.698,23320.8,19594.5,4135.62,254.475,235.166,0,2.05919,-0.703565,-33.7273,-17.548,-273.511,-3357.55,591.891,1020.52,0
476,0,0.10498,-12.8645,-0.27577,-358.682,23546,19521,4068.54,254.424,234.354,0,1.66209,-0.622791,-32.7677,189.13,-256.975,-3339.01,592.158,1014.23,0
476,1,0.143433,-12.5983,-0.414895,-358.031,23342.8,19630.2,4213.62,254.828,234.802,0,1.68624,-0.647345,-32.7353,184.021,-254.671,-3335.83,592.22,1014.38,0
476,2,0.0985718,-12.4035,-0.203754,-358.198,23347,19573.8,4179.13,254.645,234.821,0,1.90041,-0.89788,-32.4477,137.353,-240.781,-3461.39,592.579,1015.77,0
476,3,0.0918579,-12.86,-0.530279,-359.797,23310.6,19684.7,4158.76,254.711,235.212,0,1.65406,-0.962327,-32.9295,150.558,-305.084,-3372.42,590.735,1015.43,0
476,4,0.0869751,-12.6441,-0.486336,-359.662,23455,19370.7,4124.82,253.858,234.786,0,1.60673,-0.784399,-34.4,-74.0725,-93.3456,-3332.34,597.286,1022.15,0
476,5,0.107727,-13.0535,-0.0938186,-358.342,23317.4,19495.5,4110.2,254.405,234.93,0,1.90046,-0.688072,-33.0554,60.3579,-270.076,-3431.34,591.83,1018.17,0
476,6,0.132751,-13.7225,-0.214399,-358.166,23365.4,19652.4,4138.7,254.87,234.764,0,1.70218,-1.29378,-32.4476,112.969,-294.161,-3402.48,590.934,1016.52,0
476,7,0.124207,-13.0356,-0.540126,-359.419,23473.5,19679.2,4093.32,254.753,234.69,0,2.05144,-0.897847,-32.8967,96.5638,-298.782,-3285.36,590.918,1017.06,0
476,8,0.121155,-12.7062,-0.60733,-359.227,23477.1,19564.9,4128.31,254.464,234.646,0,1.63045,-0.954336,-34.0164,142.602,-207.543,-3285.22,593.899,1015.81,0
476,9,0.13092,-12.7077,-0.523357,-360.215,23187.2,19503.2,4138.62,254.143,235.629,0,2.16306,-0.663125,-32.4153,-145.915,-452.342,-3295.55,586.045,1024.5,0
477,0,0.0921631,-12.8162,-0.417885,-357.38,23434.5,19496.7,4086.97,254.555,234.427,0,1.90064,-0.26704,-32.4474,114.261,-396.245,-3394.58,587.788,1016.48,0
477,1,0.110779,-12.9723,-0.209517,-358.031,23483.4,19437.1,4071.07,254.289,234.41,0,1.70188,-1.13233,-32.5754,78.8839,-265.024,-3372.42,591.864,1017.58,0
477,2,0.103455,-12.9022,0.245063,-357.932,23500.7,19694.2,4073,255.022,234.343,0,2.06768,-0.89779,-30.8138,101.158,-327.998,-3327.31,589.355,1016.72,0
477,3,0.0875854,-12.8778,-0.127979,-357.301,23465.7,19484.6,4091.2,254.533,234.325,0,1.74163,-0.97059,-32.3193,203.537,-169.307,-3372.49,594.761,1013.7,0
477,4,0.0811768,-12.7194,-0.571408,-360.315,23269.6,19559.8,4117.1,254.285,235.419,0,1.63033,-0.905853,-31.5822,59.9122,-307.178,-3332.2,590.274,1018.1,0
477,5,0.140381,-12.9161,-0.097036,-358.375,23475.2,19443.8,4207.61,254.256,234.495,0,1.38359,-1.0273,-33.6649,217.103,-116.215,-3421.05,596.548,1013.55,0
477,6,0.093689,-13.1427,-0.264779,-358.41,23365,19511.5,4111.98,254.439,234.809,0,2.11534,-0.630855,-32.1588,237.771,-281.749,-3312.28,591.239,1012.61,0
477,7,0.0997925,-13.0032,-0.217946,-358.75,23508.9,19730.6,4152.94,254.998,234.47,0,2.21107,-0.679533,-33.1838,243.769,-337.927,-3392.86,589.817,1012.65,0
477,8,0.123596,-13.1244,0.133736,-358.552,23369.3,19496.9,4062.27,254.377,234.823,0,1.63003,-0.388085,-33.6972,-53.814,-187.891,-3355.89,594.424,1021.6,0
477,9,0.0738525,-12.7709,-0.354568,-356.724,23360.8,19598.5,4146.66,254.94,234.513,0,2.14742,-0.719806,-32.4153,103.869,-224.907,-3319.02,593.062,1016.8,0
478,0,0.106812,-12.4793,-0.40184,-357.818,23114.3,19504.3,4010.16,254.509,235.402,0,1.78119,-0.784654,-32.1607,178.646,-83.1515,-3295.32,597.414,1014.45,0
478,1,0.101624,-12.8995,-0.0429878,-359.028,23469.6,19603,4143.16,254.6,234.63,0,2.07579,-0.630824,-29.9465,148.886,-428.678,-3389.52,585.685,1015.03,0
478,2,0.0872803,-12.9814,-0.47457,-358.357,23661.1,19509.5,4123.9,254.442,233.974,0,1.82916,-0.711761,-33.4406,177.235,-199.146,-3330.59,594.045,1014.7,0
478,3,0.0796509,-12.9391,-0.0323863,-358.098,23409.8,19473.5,4096.11,254.38,234.628,0,1.7811,-0.6797,-33.12,93.1876,-265.164,-3414.54,591.994,1017.19,0
478,4,0.143738,-12.5919,-0.427746,-358.847,23449.1,19446.9,4162.13,254.193,234.654,0,2.06819,-0.395665,-32.931,64.1279,-315.647,-3409.76,590.415,1018.05,0
478,5,0.0894165,-13.2051,-0.341368,-359.667,23225.3,19652.7,4167.33,254.641,235.425,0,1.73394,-0.816633,-31.069,67.4471,-359.939,-3355.82,588.415,1017.83,0
478,6,0.0872803,-12.8421,-0.197363,-358.553,23340.8,19555.3,4201.47,254.54,234.903,0,1.57462,-0.954838,-31.7421,269.34,-288.718,-3328.71,590.904,1011.51,0
478,7,0.0872803,-13.2078,-0.414531,-360.058,23621.2,19675.7,4056.61,254.646,234.396,0,1.57462,-0.735577,-32.1259,294.982,-292.026,-3399.3,590.91,1010.82,0
478,8,0.106506,-12.7973,-0.16323,-358.93,23365,19475.7,4067.5,254.26,234.904,0,1.62141,-0.946942,-32.642,41.6926,-326.581,-3432.86,589.995,1018.72,0
478,9,0.135498,-12.8229,-0.100651,-357.313,23487.3,19506.5,4041.64,254.592,234.267,0,2.04493,-0.654496,-31.4525,65.9282,-349.839,-3431.44,588.877,1017.9,0
479,0,0.108032,-12.983,-0.338159,-357.41,23473.9,19509.6,4111.49,254.586,234.322,0,1.5105,-0.970752,-32.2271,163.12,-367.83,-3409.44,588.586,1014.94,0
479,1,0.111389,-12.9711,-0.267662,-358.474,23457.1,19475.7,4137.9,254.33,234.564,0,1.71845,-0.86596,-30.6147,45.5667,-109.607,-3365.66,596.42,1018.51,0
479,2,0.100403,-12.8966,-0.339378,-359.291,23627.6,19448.4,4070.41,254.13,234.238,0,1.45409,-0.606975,-33.6994,59.2596,-50.7083,-3431.29,598.495,1018.24,0
