Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
502,0,268.413,340.377,992.65,328.299,174.256,1055.76,436.623,169.953,1058.89,527.024,315.941,1006.49,560.524,258.208,921.413,547.94,225.767,514.763,437.853,232.048,502.123,539.566,253.105,413.112,554.826,148.663,129.849,451.712,192.426,134.499,487.782,97.374,90.1864,537.292,321.061,92.4497,222.688,270.708,907.728,259.389,232.981,519.054,369.414,230.632,504.224,270.333,250.987,413.669,254.977,158.022,128.503,360.261,200.251,132.907,322.343,101.537,95.5976,280.09,327.205,90.3058
503,0,268.397,340.406,992.654,328.326,174.299,1055.76,436.655,169.978,1058.88,527.048,315.986,1006.45,560.541,258.256,921.413,547.912,225.791,514.759,437.832,232.091,502.112,539.561,253.139,413.092,554.825,148.683,129.859,451.763,192.438,134.49,487.728,97.3661,90.1927,537.28,321.072,92.4486,222.727,270.738,907.716,259.537,232.991,519.007,369.438,230.663,504.231,270.336,251.028,413.636,254.973,158.029,128.506,360.261,200.251,132.907,322.38,101.52,95.5963,280.087,327.199,90.3149
504,0,268.392,340.415,992.631,328.318,174.342,1055.73,436.652,170.027,1058.86,527.025,316.078,1006.43,560.494,258.294,921.383,547.894,225.818,514.74,437.815,232.168,502.113,539.557,253.182,413.093,554.81,148.696,129.853,451.725,192.435,134.457,487.752,97.3543,90.1965,537.295,321.065,92.448,222.482,270.788,907.809,259.521,233.052,518.995,369.436,230.68,504.256,270.321,251.056,413.639,254.992,158.035,128.496,360.247,200.26,132.883,322.357,101.534,95.5925,280.088,327.199,90.3152
505,0,268.386,340.459,992.631,328.32,174.397,1055.69,436.651,170.07,1058.85,527.026,316.14,1006.4,560.484,258.338,921.376,547.895,225.841,514.758,437.807,232.217,502.076,539.542,253.193,413.104,554.807,148.687,129.856,451.697,192.415,134.456,487.724,97.357,90.1739,537.273,321.068,92.4326,222.456,270.812,907.802,259.475,233.069,519.008,369.394,230.694,504.218,270.313,251.051,413.631,254.985,158.026,128.492,360.261,200.251,132.907,322.345,101.52,95.593,280.09,327.192,90.3278
506,0,268.357,340.506,992.603,328.32,174.453,1055.68,436.65,170.126,1058.84,526.986,316.207,1006.36,560.498,258.376,921.351,547.866,225.84,514.747,437.762,232.223,502.058,539.518,253.176,413.067,554.8,148.685,129.864,451.695,192.418,134.452,487.747,97.3465,90.165,537.267,321.063,92.4465,222.53,270.856,907.742,259.483,233.077,518.994,369.396,230.694,504.215,270.314,251.05,413.63,254.992,158.023,128.5,360.247,200.26,132.883,322.355,101.548,95.5626,280.09,327.192,90.3276
507,0,268.328,340.536,992.592,328.31,174.512,1055.69,436.619,170.16,1058.85,526.949,316.246,1006.35,560.492,258.394,921.348,547.869,225.823,514.751,437.765,232.218,502.061,539.512,253.177,413.075,554.777,148.666,129.836,451.696,192.42,134.452,487.75,97.3553,90.1958,537.276,321.074,92.4222,221.885,270.988,908.056,259.457,233.033,518.976,369.396,230.694,504.215,270.292,251.034,413.606,254.97,158.02,128.483,360.247,200.26,132.883,322.369,101.542,95.5674,280.094,327.2,90.3262
508,0,268.354,340.607,992.57,328.278,174.554,1055.7,436.587,170.2,1058.84,526.95,316.316,1006.3,560.44,258.434,921.318,547.869,225.824,514.75,437.759,232.226,502.059,539.495,253.134,413.089,554.81,148.664,129.829,451.697,192.421,134.451,487.752,97.3694,90.1458,537.284,321.063,92.4426,221.924,271.055,908.012,259.42,233.004,518.989,369.371,230.663,504.21,270.283,251.017,413.599,254.969,158.02,128.482,360.261,200.251,132.907,322.371,101.523,95.553,280.091,327.193,90.3283
509,0,268.322,340.647,992.523,328.235,174.626,1055.7,436.521,170.259,1058.84,526.941,316.33,1006.3,560.399,258.468,921.316,547.851,225.775,514.75,437.737,232.151,502.043,539.484,253.127,413.071,554.81,148.659,129.83,451.696,192.42,134.452,487.745,97.3591,90.1529,537.285,321.047,92.4608,221.857,271.09,908.043,259.427,232.999,518.987,369.345,230.631,504.205,270.268,250.974,413.589,254.99,158.004,128.48,360.261,200.261,132.882,322.358,101.532,95.5488,280.083,327.192,90.3363
510,0,268.278,340.679,992.525,328.204,174.659,1055.72,436.522,170.313,1058.86,526.912,316.35,1006.27,560.367,258.451,921.315,547.85,225.774,514.75,437.755,232.115,502.062,539.489,253.091,413.086,554.791,148.651,129.842,451.722,192.443,134.45,487.748,97.3389,90.1473,537.269,321.038,92.4592,221.827,271.086,908.041,259.377,232.971,518.961,369.345,230.631,504.204,270.261,250.957,413.579,254.985,157.996,128.463,360.261,200.251,132.907,322.355,101.526,95.5431,280.091,327.192,90.3279
511,0,268.287,340.724,992.507,328.172,174.732,1055.73,436.465,170.332,1058.87,526.887,316.367,1006.27,560.363,258.468,921.313,547.829,225.717,514.728,437.703,232.059,502.063,539.479,253.05,413.085,554.793,148.646,129.813,451.721,192.4,134.45,487.776,97.3567,90.1359,537.26,321.04,92.4612,221.832,271.126,908.02,259.317,232.956,518.977,369.291,230.553,504.176,270.234,250.926,413.589,254.998,157.984,128.463,360.254,200.241,132.865,322.353,101.509,95.5429,280.09,327.194,90.343
512,0,268.275,340.784,992.471,328.14,174.76,1055.75,436.431,170.361,1058.87,526.88,316.387,1006.26,560.362,258.468,921.313,547.801,225.687,514.733,437.675,232.036,502.049,539.489,252.984,413.06,554.794,148.629,129.82,451.687,192.396,134.42,487.766,97.3392,90.1287,537.282,321.034,92.4764,221.838,271.127,908.026,259.241,232.943,519.012,369.266,230.522,504.171,270.255,250.94,413.582,255.004,157.979,128.484,360.268,200.231,132.888,322.367,101.522,95.5349,280.1,327.205,90.3347
513,0,268.261,340.819,992.465,328.087,174.773,1055.75,436.403,170.387,1058.86,526.829,316.383,1006.24,560.336,258.447,921.289,547.776,225.672,514.726,437.682,231.985,502.043,539.452,252.956,413.081,554.791,148.635,129.833,451.685,192.392,134.434,487.769,97.3406,90.1304,537.266,321.032,92.4695,221.791,271.135,908.031,259.234,232.957,518.999,369.24,230.491,504.167,270.215,250.91,413.565,254.999,157.973,128.467,360.261,200.261,132.882,322.357,101.533,95.5197,280.083,327.193,90.338
514,0,268.227,340.851,992.474,328.048,174.802,1055.75,436.366,170.417,1058.88,526.819,316.391,1006.22,560.302,258.478,921.277,547.72,225.654,514.709,437.669,231.983,502.042,539.45,252.933,413.076,554.794,148.628,129.821,451.685,192.407,134.411,487.756,97.3219,90.1158,537.272,321.03,92.4616,222.039,271.145,907.877,259.201,232.925,519.007,369.268,230.412,504.208,270.224,250.917,413.552,254.99,157.979,128.442,360.255,200.211,132.885,322.363,101.511,95.5051,280.066,327.175,90.3401
515,0,268.183,340.854,992.502,328.026,174.83,1055.76,436.336,170.446,1058.87,526.812,316.406,1006.21,560.291,258.446,921.309,547.697,225.621,514.704,437.613,231.921,502.053,539.429,252.931,413.087,554.795,148.626,129.82,451.684,192.406,134.411,487.776,97.3441,90.1082,537.27,321.022,92.4784,221.945,271.181,907.943,259.144,232.931,519.023,369.197,230.411,504.192,270.196,250.88,413.575,254.971,157.945,128.458,360.261,200.251,132.907,322.348,101.505,95.5255,280.082,327.185,90.3395
516,0,268.182,340.899,992.484,327.991,174.859,1055.77,436.278,170.459,1058.86,526.803,316.405,1006.21,560.292,258.447,921.31,547.666,225.581,514.688,437.573,231.875,502.037,539.443,252.885,413.092,554.809,148.615,129.827,451.654,192.357,134.397,487.759,97.3391,90.1086,537.275,321.017,92.4922,221.749,271.178,908.041,259.115,232.943,519.03,369.197,230.411,504.192,270.197,250.885,413.562,254.972,157.961,128.433,360.255,200.221,132.86,322.343,101.514,95.4973,280.073,327.176,90.3567
517,0,268.149,340.888,992.488,327.968,174.89,1055.79,436.239,170.476,1058.88,526.784,316.366,1006.22,560.281,258.453,921.303,547.641,225.548,514.682,437.591,231.869,502.029,539.413,252.86,413.088,554.8,148.615,129.814,451.684,192.406,134.411,487.754,97.3203,90.1165,537.268,321.019,92.4986,221.925,271.176,907.914,259.123,232.932,519.018,369.171,230.38,504.188,270.193,250.876,413.545,254.99,157.952,128.453,360.234,200.192,132.882,322.356,101.525,95.4916,280.068,327.169,90.3781
518,0,268.103,340.895,992.478,327.931,174.901,1055.77,436.186,170.477,1058.87,526.742,316.406,1006.2,560.257,258.446,921.316,547.603,225.491,514.695,437.568,231.796,502.011,539.413,252.822,413.121,554.802,148.607,129.799,451.675,192.374,134.41,487.767,97.3258,90.1008,537.268,321.027,92.513,222.009,271.166,907.851,259.095,232.921,519.022,369.171,230.38,504.187,270.186,250.873,413.535,254.989,157.949,128.451,360.269,200.241,132.863,322.328,101.511,95.4954,280.096,327.171,90.336
519,0,268.067,340.923,992.465,327.866,174.903,1055.79,436.121,170.519,1058.87,526.724,316.386,1006.2,560.168,258.462,921.303,547.576,225.436,514.683,437.54,231.761,502.032,539.394,252.799,413.126,554.801,148.594,129.801,451.68,192.383,134.393,487.758,97.3266,90.0936,537.248,321.017,92.5066,221.597,271.226,908.042,259.078,232.915,519.014,369.173,230.363,504.161,270.161,250.855,413.544,254.975,157.953,128.451,360.255,200.211,132.885,322.318,101.507,95.4861,280.108,327.185,90.3393
520,0,268.012,340.941,992.452,327.836,174.974,1055.78,436.093,170.55,1058.88,526.68,316.423,1006.19,560.159,258.468,921.285,547.528,225.387,514.671,437.495,231.725,502.056,539.371,252.742,413.124,554.799,148.596,129.802,451.679,192.382,134.394,487.758,97.3417,90.0726,537.247,321.011,92.5238,221.661,271.248,907.986,259.022,232.91,519.017,369.146,230.349,504.182,270.158,250.839,413.547,254.97,157.953,128.444,360.255,200.221,132.86,322.358,101.509,95.488,280.098,327.156,90.3586
521,0,267.966,340.984,992.435,327.811,175.001,1055.78,436.026,170.562,1058.86,526.629,316.447,1006.15,560.123,258.483,921.275,547.478,225.33,514.639,437.48,231.76,502.037,539.394,252.722,413.132,554.802,148.605,129.782,451.653,192.362,134.393,487.758,97.3279,90.0751,537.267,321.01,92.5302,221.53,271.26,908.004,259.001,232.874,519.021,369.148,230.332,504.157,270.132,250.815,413.537,254.956,157.94,128.451,360.254,200.211,132.885,322.368,101.509,95.4818,280.082,327.158,90.3755
522,0,267.97,341.049,992.388,327.774,175.032,1055.79,435.978,170.606,1058.87,526.63,316.455,1006.13,560.044,258.499,921.226,547.434,225.301,514.649,437.42,231.721,502.027,539.338,252.705,413.122,554.784,148.582,129.802,451.679,192.382,134.394,487.776,97.3212,90.0695,537.254,320.991,92.5295,221.503,271.321,907.999,259.04,232.805,519.02,369.076,230.332,504.141,270.108,250.786,413.551,255.004,157.941,128.415,360.233,200.202,132.857,322.369,101.508,95.4796,280.1,327.149,90.3715
523,0,267.911,341.085,992.384,327.718,175.089,1055.78,435.946,170.638,1058.87,526.605,316.494,1006.09,560.029,258.534,921.205,547.399,225.28,514.617,437.432,231.732,502.008,539.352,252.7,413.139,554.799,148.596,129.802,451.656,192.362,134.394,487.761,97.3264,90.0511,537.266,321,92.532,221.487,271.341,907.98,258.92,232.79,519.032,369.05,230.301,504.138,270.087,250.758,413.558,254.985,157.944,128.422,360.254,200.193,132.866,322.352,101.494,95.4602,280.087,327.149,90.3762
524,0,267.91,341.158,992.354,327.655,175.15,1055.81,435.914,170.705,1058.86,526.595,316.513,1006.08,560.021,258.568,921.199,547.383,225.228,514.617,437.424,231.721,502.013,539.341,252.676,413.133,554.801,148.605,129.781,451.641,192.336,134.374,487.779,97.321,90.0451,537.261,321.006,92.5433,221.45,271.367,907.985,258.93,232.782,519.016,369.095,230.27,504.149,270.094,250.733,413.527,254.998,157.929,128.411,360.262,200.192,132.866,322.33,101.483,95.4696,280.108,327.152,90.3785
525,0,267.89,341.195,992.325,327.62,175.222,1055.82,435.88,170.764,1058.86,526.574,316.566,1006.08,559.97,258.608,921.172,547.379,225.214,514.628,437.392,231.689,502.035,539.347,252.649,413.12,554.786,148.592,129.782,451.645,192.338,134.374,487.785,97.3363,90.047,537.274,320.976,92.5466,221.415,271.442,907.98,258.954,232.732,519.002,369.025,230.253,504.109,270.066,250.7,413.538,254.975,157.899,128.396,360.242,200.174,132.862,322.32,101.494,95.4531,280.127,327.15,90.3579
526,0,267.892,341.285,992.296,327.6,175.305,1055.81,435.843,170.818,1058.86,526.568,316.607,1006.07,559.933,258.64,921.159,547.357,225.182,514.624,437.383,231.633,501.979,539.331,252.619,413.121,554.785,148.581,129.802,451.669,192.319,134.372,487.788,97.3125,90.0349,537.256,320.983,92.5574,221.4,271.505,907.946,258.855,232.756,519.025,369.068,230.239,504.147,270.064,250.684,413.539,254.959,157.937,128.422,360.242,200.175,132.862,322.334,101.501,95.4467,280.111,327.165,90.3795
527,0,267.9,341.352,992.266,327.542,175.369,1055.82,435.849,170.882,1058.88,526.556,316.678,1006.05,559.887,258.707,921.142,547.333,225.175,514.636,437.397,231.604,501.996,539.316,252.618,413.13,554.81,148.603,129.773,451.643,192.326,134.382,487.765,97.2979,90.0417,537.257,320.982,92.5577,221.464,271.567,907.879,258.918,232.738,519,369.042,230.208,504.143,270.038,250.72,413.518,254.976,157.9,128.41,360.235,200.194,132.881,322.337,101.511,95.4481,280.101,327.162,90.3721
528,0,267.88,341.425,992.234,327.558,175.46,1055.83,435.846,170.979,1058.86,526.571,316.745,1006.06,559.86,258.789,921.13,547.338,225.148,514.621,437.373,231.533,501.976,539.319,252.603,413.13,554.827,148.575,129.801,451.64,192.338,134.36,487.763,97.2963,90.0428,537.274,320.976,92.547,221.74,271.593,907.705,258.924,232.76,518.997,368.996,230.238,504.131,270.021,250.685,413.533,254.956,157.917,128.413,360.228,200.185,132.838,322.311,101.502,95.4514,280.102,327.162,90.3719
529,0,267.831,341.499,992.251,327.558,175.544,1055.82,435.874,171.068,1058.89,526.622,316.825,1006.05,559.823,258.833,921.131,547.313,225.131,514.614,437.371,231.53,501.991,539.291,252.564,413.124,554.805,148.583,129.796,451.64,192.342,134.357,487.768,97.3119,90.0363,537.268,320.981,92.5584,221.392,271.726,907.891,258.923,232.811,518.987,369.023,230.269,504.135,270.006,250.744,413.542,254.976,157.926,128.407,360.234,200.192,132.882,322.343,101.501,95.4617,280.11,327.164,90.3793
530,0,267.847,341.564,992.248,327.53,175.589,1055.84,435.872,171.139,1058.87,526.601,316.927,1006.04,559.81,258.957,921.122,547.315,225.115,514.616,437.352,231.537,501.998,539.338,252.524,413.15,554.797,148.584,129.761,451.644,192.337,134.374,487.75,97.3015,90.0412,537.268,320.992,92.5548,221.454,271.796,907.853,258.88,232.855,519.003,368.979,230.3,504.121,270.02,250.796,413.523,254.975,157.928,128.405,360.234,200.194,132.881,322.31,101.493,95.4747,280.103,327.178,90.3585
531,0,267.79,341.619,992.266,327.56,175.678,1055.84,435.897,171.246,1058.85,526.597,317.062,1006.04,559.788,259.049,921.108,547.31,225.134,514.612,437.34,231.595,501.956,539.315,252.596,413.136,554.788,148.586,129.769,451.67,192.32,134.372,487.762,97.2991,90.0397,537.258,320.995,92.5781,221.425,271.852,907.873,258.782,232.965,518.995,368.927,230.364,504.096,270.018,250.833,413.508,254.966,157.947,128.427,360.234,200.193,132.881,322.328,101.494,95.4938,280.085,327.186,90.3627
532,0,267.827,341.697,992.267,327.584,175.721,1055.85,435.916,171.333,1058.88,526.575,317.149,1006.04,559.798,259.123,921.123,547.307,225.158,514.64,437.248,231.592,501.997,539.312,252.608,413.136,554.804,148.599,129.769,451.647,192.328,134.381,487.754,97.3067,90.0507,537.267,320.992,92.557,221.435,271.904,907.883,258.87,232.967,518.985,368.88,230.52,504.071,270.016,250.896,413.512,254.966,157.931,128.429,360.234,200.194,132.881,322.357,101.503,95.4908,280.087,327.189,90.361
533,0,267.791,341.74,992.286,327.549,175.791,1055.84,435.905,171.433,1058.87,526.543,317.239,1006.06,559.812,259.205,921.137,547.29,225.224,514.628,437.26,231.69,502,539.311,252.619,413.137,554.784,148.582,129.802,451.645,192.332,134.378,487.769,97.2984,90.0444,537.249,320.988,92.5475,221.405,271.958,907.898,258.965,233.017,518.95,368.81,230.629,504.014,269.997,250.967,413.501,254.977,157.953,128.411,360.255,200.211,132.885,322.336,101.492,95.4966,280.103,327.175,90.3576
534,0,267.723,341.788,992.297,327.583,175.86,1055.82,435.907,171.488,1058.86,526.525,317.334,1006.02,559.84,259.298,921.153,547.309,225.281,514.649,437.245,231.771,501.98,539.302,252.66,413.151,554.802,148.605,129.782,451.668,192.318,134.373,487.766,97.3358,90.0493,537.248,320.996,92.5419,221.423,271.998,907.895,258.98,233.069,518.962,368.816,230.738,504.034,269.993,251.015,413.512,254.954,157.951,128.441,360.248,200.214,132.884,322.363,101.509,95.499,280.089,327.192,90.3281
535,0,267.76,341.856,992.28,327.583,175.916,1055.81,435.935,171.561,1058.88,526.529,317.397,1006.02,559.884,259.383,921.174,547.286,225.35,514.644,437.264,231.835,501.938,539.271,252.718,413.111,554.799,148.595,129.802,451.668,192.358,134.361,487.763,97.3307,90.0733,537.255,320.989,92.5406,221.392,272.095,907.911,258.971,233.134,518.959,368.743,230.864,504.005,269.995,251.08,413.482,254.958,157.959,128.459,360.255,200.211,132.885,322.334,101.48,95.5076,280.104,327.2,90.3344
536,0,267.762,341.936,992.282,327.599,175.99,1055.81,435.921,171.663,1058.87,526.509,317.487,1006,559.943,259.499,921.183,547.307,225.39,514.667,437.266,231.92,501.96,539.275,252.71,413.129,554.792,148.593,129.809,451.653,192.356,134.397,487.757,97.3417,90.0698,537.243,321,92.514,221.321,272.138,907.937,259.053,233.207,518.906,368.74,230.99,503.993,269.995,251.161,413.496,254.977,157.968,128.451,360.248,200.231,132.904,322.323,101.522,95.5037,280.1,327.206,90.3426
537,0,267.752,342.04,992.281,327.607,176.087,1055.8,435.911,171.749,1058.85,526.463,317.593,1005.98,559.979,259.603,921.201,547.331,225.43,514.691,437.261,231.956,501.945,539.255,252.758,413.133,554.8,148.594,129.802,451.633,192.388,134.38,487.756,97.3162,90.0769,537.276,321.032,92.5259,221.401,272.198,907.899,259.126,233.236,518.914,368.746,231.099,504.013,269.986,251.197,413.484,254.991,157.979,128.443,360.248,200.231,132.904,322.343,101.518,95.5364,280.095,327.198,90.3271
538,0,267.734,342.122,992.272,327.656,176.19,1055.8,435.902,171.841,1058.84,526.504,317.711,1006,560.04,259.713,921.206,547.346,225.48,514.703,437.262,231.964,501.937,539.275,252.786,413.121,554.815,148.618,129.819,451.675,192.383,134.391,487.783,97.3268,90.08,537.254,321.021,92.5275,221.667,272.253,907.758,259.109,233.315,518.931,368.753,231.192,504.01,269.991,251.274,413.48,254.978,157.973,128.464,360.261,200.251,132.907,322.344,101.523,95.5253,280.083,327.221,90.3294
539,0,267.695,342.208,992.294,327.678,176.293,1055.78,435.877,171.943,1058.85,526.459,317.818,1005.97,560.005,259.824,921.192,547.346,225.479,514.702,437.269,232.033,501.97,539.306,252.791,413.14,554.802,148.605,129.782,451.649,192.365,134.377,487.76,97.3429,90.0961,537.239,321.026,92.5062,221.989,272.274,907.567,259.18,233.389,518.933,368.724,231.287,503.993,269.963,251.336,413.505,254.964,157.989,128.474,360.249,200.24,132.879,322.337,101.515,95.5489,280.068,327.205,90.3324
540,0,267.686,342.299,992.283,327.673,176.384,1055.79,435.867,172.053,1058.83,526.464,317.936,1005.97,559.94,259.947,921.169,547.369,225.52,514.727,437.311,232.07,501.949,539.304,252.804,413.139,554.814,148.603,129.821,451.652,192.361,134.393,487.761,97.3431,90.0859,537.257,321.04,92.5165,222.107,272.348,907.508,259.202,233.465,518.925,368.705,231.365,504.009,269.977,251.417,413.501,254.956,158.009,128.49,360.241,200.243,132.878,322.333,101.521,95.5494,280.09,327.237,90.3211
541,0,267.646,342.381,992.283,327.674,176.496,1055.77,435.844,172.153,1058.84,526.41,318.074,1005.99,559.942,260.047,921.145,547.392,225.552,514.731,437.295,232.079,501.952,539.297,252.818,413.156,554.817,148.613,129.818,451.675,192.383,134.391,487.759,97.3277,90.0951,537.25,321.026,92.5089,222.143,272.452,907.501,259.242,233.548,518.917,368.731,231.396,504.012,269.978,251.446,413.5,254.966,158.005,128.481,360.247,200.26,132.883,322.349,101.534,95.5428,280.076,327.211,90.3141
