328512,319,-4011,-753,-3,0,7
328522,325,-4011,-755,-2,-11,5
328532,344,-3997,-760,0,-9,8
328542,364,-3963,-767,-3,11,13
328552,330,-3977,-762,-10,29,17
328562,321,-4011,-739,-7,25,26
328572,317,-4009,-809,6,23,10
328582,294,-4027,-725,-8,15,24
328592,319,-4012,-793,6,-14,12
328602,311,-4007,-745,-4,6,28
328612,347,-4009,-779,-3,10,32
328622,347,-4005,-732,-12,36,32
328632,302,-4015,-768,-3,40,41
328642,302,-4018,-781,0,40,41
328652,285,-4022,-764,16,1,41
328663,307,-3986,-746,17,12,42
328672,291,-3985,-760,8,9,48
328682,345,-4014,-804,-9,25,51
328692,290,-3987,-768,-19,146,66
328702,303,-4037,-808,-8,101,66
328712,285,-4034,-708,-25,126,82
328722,309,-4025,-713,11,-21,96
328732,347,-4013,-689,-3,-47,107
328742,306,-3986,-775,-15,-17,120
328752,304,-4004,-786,-6,-27,103
328762,338,-4020,-776,-9,-38,107
328772,355,-4016,-803,0,-9,114
328782,373,-4027,-803,-25,43,118
328792,294,-4050,-739,-12,73,131
328802,319,-4026,-699,-10,10,148
328812,289,-3988,-728,-43,24,133
328822,293,-4006,-797,-50,13,119
328833,255,-4019,-741,-49,3,127
328842,335,-3986,-760,-59,2,146
328852,380,-3949,-751,-62,14,149
328862,350,-3965,-767,-101,107,161
328872,252,-3981,-733,-118,156,162
328882,219,-4005,-751,-117,101,162
328892,195,-4019,-732,-130,45,135
328902,248,-4033,-743,-129,-4,132
328912,263,-4007,-768,-124,16,152
328922,310,-3988,-783,-125,1,156
328932,274,-3951,-826,-171,53,131
328942,237,-3982,-791,-176,55,138
328952,205,-4014,-744,-157,-1,131
328962,253,-3988,-755,-130,-41,138
328972,294,-3930,-777,-167,-8,139
328982,275,-3975,-757,-231,103,144
328992,265,-3986,-771,-248,130,156
329003,317,-3989,-812,-259,187,153
329012,298,-3991,-811,-289,258,185
329022,255,-4004,-807,-311,289,185
329032,163,-4001,-792,-290,330,188
329042,116,-3988,-833,-295,222,166
329052,84,-3991,-830,-285,150,127
329062,139,-3970,-788,-224,2,119
329072,234,-3908,-757,-254,-42,139
329082,395,-3921,-719,-308,-26,178
329092,435,-3878,-789,-357,270,245
329102,365,-3889,-759,-404,483,287
329112,290,-3911,-871,-459,747,273
329122,192,-3996,-840,-513,873,279
329133,168,-4036,-919,-510,960,283
329142,85,-4037,-985,-497,1030,270
329152,-123,-3960,-820,-438,999,324
329162,96,-3963,-720,-430,480,297
329172,193,-3789,-930,-433,609,274
329182,253,-3835,-889,-479,628,283
329192,427,-3855,-938,-512,676,249
329202,388,-3813,-973,-595,933,261
329212,147,-3793,-824,-643,1043,299
329222,35,-3918,-827,-614,973,495
329232,-153,-3739,-860,-693,843,561
329242,-151,-3849,-942,-737,575,392
329252,-77,-3912,-920,-705,176,214
329262,155,-4073,-1066,-661,-84,45
329272,235,-4181,-1307,-616,-153,7
329282,280,-4295,-1401,-548,-245,-22
329292,306,-4268,-1344,-509,-430,-3
329303,265,-4151,-1280,-469,-434,24
329312,97,-4061,-1229,-398,-412,54
329322,-25,-4048,-1191,-362,-572,5
329332,111,-4092,-1276,-324,-674,-66
329342,84,-4097,-1353,-271,-643,8
329352,184,-4110,-1190,-191,-646,52
329362,203,-3993,-1265,-174,-659,91
329372,231,-3980,-1336,-126,-569,97
329382,73,-3852,-1155,-85,-751,133
329392,78,-3781,-1027,-74,-947,195
329402,228,-3791,-1157,-33,-876,291
329412,273,-3768,-1161,-43,-836,243
329422,259,-3866,-1216,-54,-656,266
329432,189,-3923,-1165,-8,-462,302
329442,192,-3895,-1009,-12,-513,384
329452,278,-3802,-1166,-12,-447,451
329462,164,-3723,-1306,-9,-326,492
329473,-33,-3802,-1176,46,-446,526
329482,27,-3899,-1125,71,-647,534
329492,229,-3940,-1326,80,-652,599
329502,264,-3950,-1189,125,-565,753
329512,100,-3893,-1239,90,-414,906
329522,-174,-3959,-1092,108,-498,1009
329532,-136,-4020,-1168,107,-691,1014
329542,63,-3975,-1248,88,-758,991
329552,254,-3966,-1163,142,-710,1037
329562,170,-3941,-1443,133,-445,1094
329572,-268,-3952,-1122,206,-431,1183
329582,-334,-3963,-1143,161,-573,1182
329592,18,-3909,-1264,100,-691,1116
329602,79,-3917,-1222,166,-607,1157
329612,-128,-4023,-1227,151,-541,1245
329622,-161,-4090,-992,129,-695,1287
329632,-14,-4055,-1211,42,-745,1312
329643,-145,-4189,-1058,134,-619,1360
329652,-560,-4222,-1209,154,-678,1462
329662,-596,-4340,-990,178,-913,1412
329672,-406,-4238,-1406,278,-1131,1414
329682,-218,-4232,-1396,415,-1112,1574
329692,-5,-4372,-1490,702,-1057,1463
329702,-273,-4202,-1310,603,-1018,1780
329712,-220,-4571,-1233,679,-1153,1762
329722,-178,-4651,-1397,518,-1137,1908
329732,-153,-4948,-1034,327,-1274,2098
329742,-300,-5309,-814,343,-1120,2406
329752,-292,-5351,-710,319,-1245,2701
329762,-187,-5272,-697,395,-1314,2964
329773,-52,-5227,-655,321,-1163,3161
329782,27,-5258,-761,382,-869,3428
329792,97,-5260,-675,407,-781,3687
329802,328,-5241,-965,372,-767,3906
329812,381,-5251,-822,228,-396,4143
329822,363,-5333,-1020,241,-310,4300
329832,268,-5290,-825,204,-208,4476
329842,231,-5435,-1152,93,-195,4547
329852,90,-5537,-1335,13,-437,4541
329862,367,-5784,-653,-131,-1139,4591
329872,599,-5931,-1133,59,-1661,4712
329882,878,-6066,-820,68,-2091,4964
329892,904,-6168,-898,99,-2010,5031
329902,913,-6088,-1366,118,-1577,5071
329912,747,-5868,-646,50,-850,5136
329922,1417,-5121,-1624,130,-571,4768
329932,1030,-4316,-993,-342,935,4445
329943,767,-3380,-1279,-57,2395,4381
329952,302,-2860,-1217,56,3713,4029
329962,-894,-1828,-1037,394,4405,3351
329972,-1892,-1377,-663,712,3633,2711
329982,-3164,-1279,-1442,897,3705,1717
329992,-2703,-1585,102,900,1236,732
330002,-472,-2444,-713,508,-723,-675
330012,741,-2243,-421,942,445,-1781
330022,642,-2074,-29,1235,57,-2040
330032,364,-2084,-100,1278,206,-2443
330042,-317,-2054,424,1473,-10,-3067
330052,-570,-2028,600,1619,-1010,-3876
330062,-322,-2021,560,1618,-2010,-4674
330072,-20,-2091,602,1593,-2401,-5309
330082,301,-2263,711,1611,-2380,-5921
330092,503,-2578,953,1586,-2029,-6484
330102,570,-2768,778,1472,-1344,-6913
330113,614,-2952,737,1389,-355,-7307
330122,594,-3188,639,1262,-43,-7707
330132,666,-3565,114,1073,1097,-8202
330142,365,-3861,-29,1019,2530,-8610
330152,-139,-4262,-428,909,3603,-8922
330162,-647,-4659,-732,897,4581,-9105
330172,-1220,-4934,-1099,978,5556,-9118
330182,-1636,-5228,-1240,938,6173,-9050
330192,-1979,-5804,-831,960,6260,-8963
330202,-2332,-6561,-374,1191,5940,-8847
330212,-2655,-7355,-512,1645,5456,-8477
330222,-2895,-7830,-816,2162,4864,-7814
330232,-3177,-7859,-1743,2566,3837,-7058
330242,-3620,-7566,-2666,2495,2523,-6518
330252,-3957,-6677,-3468,2742,494,-6145
330262,-3624,-4622,-4572,3138,-532,-6325
330272,-3954,-3185,-4730,1647,-404,-5900
330283,-4575,-3641,-3287,-603,-1080,-4929
330292,-4559,-4274,-2169,-797,-1878,-4146
330302,-4173,-4046,-1695,-94,-2240,-2960
330312,-4043,-3725,-1944,20,-2253,-1721
330322,-3994,-3249,-2295,-25,-2227,-496
330332,-2788,-3448,-2588,-309,-2205,237
330342,-4060,-3102,-2631,-942,-1201,1512
330352,-1692,-4920,1574,-805,-3468,2570
330362,4598,-7875,5071,-75,-12028,802
330372,6981,-6049,-2802,159,-5142,-394
330382,3690,-3120,-1629,-159,5822,3520
330392,924,-5073,-1395,-1282,4060,3758
330402,-1682,-5749,-949,-3162,5403,2524
330413,-3041,-5916,641,-2365,3575,2866
330422,-1155,-4639,-1676,-1524,2327,2735
330432,665,-4004,-58,-2272,612,2115
330442,1409,-3720,-2151,-2114,2074,1910
330452,646,-3309,-1730,-1420,4296,2024
330462,-593,-3405,-1114,-1298,2741,1578
330472,-1414,-3743,-496,-1555,1495,913
330482,-1489,-4505,298,-1243,-736,726
330492,-1002,-4935,-140,-834,-2847,531
330502,-369,-4739,-384,-744,-3854,536
330512,861,-4352,-954,-566,-4591,376
330522,1699,-3807,-1353,-678,-3847,335
330532,2050,-3692,-1325,-1025,-2324,622
330542,1948,-3913,-1097,-1143,-969,943
330552,1837,-3948,-1290,-1125,123,1223
330562,1256,-3772,-1456,-1147,891,1420
330572,583,-3958,-1233,-986,839,1523
330583,-45,-4061,-1024,-796,423,1580
330592,-364,-4152,-621,-487,-502,1543
330602,58,-3904,-748,-284,-1696,1396
330612,352,-3738,-1047,-310,-1704,1301
330622,332,-3955,-834,-319,-1864,1291
330632,710,-4139,-990,-348,-1516,1323
330642,865,-4032,-1186,-289,-606,1458
330652,839,-3815,-1289,-324,206,1544
330662,424,-3832,-1329,-491,1008,1563
330672,-236,-3965,-878,-412,941,1537
330682,-416,-4012,-772,-341,321,1509
330692,-228,-3923,-815,-248,-211,1475
330702,-87,-3931,-882,-239,-542,1380
330712,5,-3995,-887,-251,-682,1337
330722,409,-4058,-1159,-148,-775,1363
330732,304,-3983,-1367,-162,-330,1501
330742,169,-4106,-1232,-111,-121,1910
330753,-79,-3981,-1256,-19,53,2085
330762,-347,-3892,-1004,-44,6,2139
330772,-269,-3907,-978,-28,-352,1952
330782,-108,-3915,-1181,-34,-517,1830
330792,-142,-4062,-1075,-9,-627,1830
330802,-51,-4177,-1018,-59,-723,1838
330812,-192,-4097,-1115,-83,-634,1853
330822,-269,-4139,-979,-108,-777,1900
330832,-116,-4101,-1159,-109,-709,1944
330842,-219,-4196,-1286,-44,-562,1947
330852,-388,-4208,-1056,-34,-610,2051
330862,-309,-4269,-1179,-62,-696,2007
330872,-234,-4370,-1223,35,-721,2035
330882,-281,-4370,-1260,60,-720,2131
330892,-246,-4621,-1225,124,-766,2210
330902,-248,-4852,-977,314,-843,2435
330912,-291,-4728,-960,281,-872,2595
330923,-239,-4910,-1043,299,-957,2758
330932,-86,-4874,-1074,254,-1001,2926
330942,-175,-4825,-1172,207,-829,3136
330952,-266,-4962,-863,45,-925,3235
330962,34,-5372,-1165,-164,-928,3204
330972,-4,-5057,-1034,-535,-753,3402
330982,180,-5467,-1343,-318,-562,3845
330992,132,-5302,-1362,-659,-477,3857
331002,-11,-5467,-524,-909,-939,4153
331012,299,-5703,-885,-574,-1622,4506
331022,447,-5685,-1099,-403,-1629,4774
331032,337,-5780,-1206,-575,-1957,4865
331042,669,-6255,-432,-715,-3172,4800
331053,677,-6269,-1396,-531,-3165,4944
331062,746,-6429,-1184,-397,-3813,5316
331072,647,-6664,-1372,-445,-4064,5448
331082,1165,-6696,-1391,-198,-4549,5248
331092,1442,-5972,-2114,-57,-3608,5114
331102,1855,-5682,-1327,-129,-2651,5100
331112,2202,-5067,-2008,-67,-1048,4784
331122,2211,-4342,-2052,-25,1325,4335
331132,1382,-3513,-953,19,2712,3681
331142,637,-3126,389,302,1691,2975
331152,-694,-2581,-15,334,821,2074
331162,-2676,-2425,-297,102,783,1858
331172,-3569,-2491,-1910,298,1949,1739
331182,-3196,-1916,-2110,732,3000,1054
331192,-2059,-1355,-2117,565,1840,-252
331202,-1336,-988,-1829,-209,1864,-1592
331212,-1552,-1129,-369,-502,1703,-2401
331223,-1643,-1524,653,-251,65,-3083
331232,-1269,-1821,1363,-106,-2434,-3703
331242,-343,-2298,1309,9,-4712,-4465
331252,831,-2556,812,613,-4655,-5035
331262,1375,-1993,184,1334,-2610,-5710
331272,1370,-1413,149,760,-1353,-6100
331282,1249,-1582,120,-282,-130,-6460
331292,730,-2374,537,-541,1134,-6687
331302,-87,-3217,1107,-273,1912,-7009
331312,-509,-3674,1484,63,1706,-7372
331322,-428,-3907,1478,259,1106,-7801
331332,-69,-4068,1001,305,1174,-8075
331342,198,-4318,662,427,1537,-8379
331352,284,-4452,193,578,2242,-8700
331362,121,-4590,-66,637,3592,-9110
331372,-206,-4920,-298,647,4754,-9398
331382,-553,-5538,-729,751,6000,-9521
331393,-1035,-6117,-884,1059,7189,-9425
331402,-1661,-6503,-1260,1362,7838,-9099
331412,-2474,-7043,-1141,1631,7818,-8512
331422,-3311,-7508,-826,2134,7031,-7869
331432,-3848,-7392,-561,2852,5779,-7353
331442,-3961,-6948,-723,3433,4090,-7057
331452,-3544,-6451,-1521,3551,2284,-6896
331462,-2691,-5997,-2730,3327,1211,-6788
331472,-2042,-5453,-3616,2853,1089,-6688
331482,-1947,-5180,-3575,2086,1248,-6503
331492,-2561,-5219,-3075,1374,862,-6082
331502,-3422,-5057,-2260,1247,115,-5493
331512,-3919,-4437,-1848,1066,-857,-4757
331522,-3929,-3939,-1489,545,-1674,-3987
331532,-3662,-3689,-1682,8,-1868,-2800
331542,-3494,-3635,-1781,57,-999,-1257
331552,-3625,-3568,-1929,169,-242,300
331563,-3364,-3601,-2080,-47,264,1529
331572,-2863,-3709,-1828,-373,-43,2341
331582,-2074,-4184,-2891,-861,-32,2438
331592,988,-5214,2383,-590,-4910,2493
331602,6675,-6612,-88,222,-9980,456
331612,5906,-4206,-2327,301,-1638,-41
331622,1471,-3232,-1559,-220,3900,2992
331632,266,-5039,-1936,-1260,1797,3571
331642,167,-5898,-1301,-2476,1179,2396
331652,-521,-5995,-30,-2056,323,2356
331662,-460,-4939,-433,-1035,296,2920
331672,1190,-4183,-990,-1340,297,2815
331682,1670,-3704,-1562,-2052,1498,2314
331693,778,-3823,-776,-2048,2368,2333
331702,25,-4054,-963,-1797,2550,2264
331712,-520,-3862,-417,-1777,2435,2004
331722,-738,-3907,-141,-1708,838,1501
331732,-515,-3955,-575,-1585,184,1259
331742,-263,-4192,-435,-1431,-803,1099
331752,98,-4353,-663,-1151,-1821,832
331762,270,-4298,-927,-961,-1912,724
331772,535,-4467,-657,-792,-2536,677
331782,1100,-4399,-1393,-668,-2257,716
331792,1268,-4253,-1221,-683,-1964,842
331802,1680,-4014,-1491,-689,-1301,1059
331812,1845,-3745,-1584,-726,-602,1171
331822,1638,-3612,-1540,-745,-294,1294
331832,1106,-3660,-1280,-734,8,1394
331842,666,-3902,-970,-575,-290,1413
331852,574,-3921,-898,-373,-747,1351
331863,647,-3831,-935,-371,-1304,1295
331872,930,-3816,-774,-375,-1665,1248
331882,1260,-3753,-1117,-489,-1573,1303
331892,1203,-3788,-1047,-584,-1134,1352
331902,1386,-3745,-1216,-449,-882,1407
331912,1011,-3630,-1533,-448,-220,1478
331922,-287,-3894,-711,-555,283,1623
331932,-723,-4349,-264,-383,-362,1772
331942,6,-4310,-766,-325,-1007,1658
331952,630,-3960,-962,-337,-972,1635
331962,1110,-3681,-1525,-339,-343,1668
331972,490,-3777,-1110,-410,345,1671
331982,7,-4177,-868,-419,-7,1658
331992,-76,-4293,-1100,-257,-118,1657
332002,-95,-4185,-902,-148,-461,1695
332012,-144,-3909,-1219,-189,-410,1867
332022,-145,-3972,-1045,-172,-448,1918
332033,-34,-3907,-1187,-145,-739,1902
332042,27,-4026,-1222,-150,-743,1943
332052,34,-4116,-1168,-135,-750,1951
332062,-116,-4029,-1054,-131,-832,2026
332072,-12,-4054,-1060,-201,-1083,1995
332082,-34,-4088,-1056,-154,-1059,2068
332092,74,-4154,-1007,-143,-1030,2174
332102,-73,-4139,-1104,-102,-834,2324
332112,-215,-4235,-1131,-72,-804,2462
332122,-224,-4294,-1328,-50,-814,2473
332132,-242,-4388,-1361,-6,-804,2362
332142,-191,-4394,-1397,50,-886,2326
332152,-119,-4539,-1302,128,-888,2223
332162,-402,-4598,-1221,138,-969,2379
332172,-281,-4813,-934,-7,-1195,2213
332182,-181,-4815,-907,-83,-1389,2391
332192,-215,-4750,-752,-95,-1262,2692
332203,-363,-4887,-760,-165,-1218,3062
332212,-268,-5058,-300,-981,-1243,2870
332222,-362,-5507,-407,-241,-1543,3528
332232,132,-5571,-960,75,-1788,4000
332242,841,-5459,-1455,-111,-1568,4145
332252,901,-5462,-1405,-259,-872,4447
332262,823,-5647,-1754,-306,-591,4795
332272,818,-5793,-1806,-540,-497,5068
332282,928,-6126,-1688,-802,-881,5065
332292,804,-6258,-1473,-962,-1108,5127
332302,813,-6457,-1174,-953,-1747,5346
332312,945,-6563,-901,-870,-2601,5483
332322,813,-6865,-595,-945,-2890,5555
332333,515,-6988,-653,-727,-3163,5558
332342,698,-6593,-1657,-510,-3236,5379
332352,1750,-5795,-2056,-385,-3251,4959
332362,2148,-4953,-1728,-649,-1480,4464
332372,1521,-4074,-886,-528,368,4106
332382,803,-3183,-1321,-93,2246,3900
332392,-614,-2130,-694,305,2765,3365
332402,-2077,-1233,-1236,718,2118,2859
332412,-3875,-962,-2400,314,3489,2091
332422,-3022,-1323,657,-1,-285,887
332432,86,-2495,-872,-387,-3152,-915
332442,1664,-2319,-635,634,-260,-2108
332452,1451,-1888,386,1429,160,-2177
332462,1073,-1580,-342,1288,920,-2483
332472,321,-1615,9,859,2305,-3055
332482,-442,-1877,568,926,1505,-3870
332492,-576,-2017,503,1014,278,-4577
332503,-357,-2238,572,1103,-387,-5217
332512,-269,-2392,627,1267,-770,-5757
332522,-16,-2628,564,1269,-819,-6344
332532,91,-2871,588,1247,-685,-6887
332542,217,-3235,670,1282,-361,-7355
332552,172,-3477,744,1410,12,-7724
332562,162,-3548,631,1610,290,-8092
332572,188,-3598,225,1572,998,-8447
332582,163,-3811,-158,1370,2253,-8848
332592,-67,-4293,-260,1290,3162,-9183
332602,-395,-4765,-587,1269,4105,-9409
332612,-990,-5226,-881,1301,5066,-9385
332622,-1617,-5661,-1283,1397,5718,-9106
332632,-1931,-6174,-1591,1471,5967,-8845
332642,-2184,-6809,-1525,1710,5911,-8670
332652,-2526,-7457,-1343,2077,5238,-8449
332662,-3019,-7771,-1637,2565,4484,-7971
332673,-3568,-7549,-1870,3227,3578,-7512
332682,-3756,-6564,-1988,3744,2352,-7381
332692,-3432,-5226,-2889,3481,1502,-7192
332702,-3057,-4601,-3224,2396,850,-6824
332712,-2868,-4846,-3296,1493,-119,-6504
332722,-2829,-5239,-3041,1137,-531,-6180
332732,-2942,-5357,-2292,872,-1256,-5708
332742,-2900,-4971,-1814,683,-1758,-5080
332752,-3101,-4264,-1792,321,-1627,-4095
332762,-3613,-3911,-2136,-84,-901,-2757
332772,-4244,-3645,-1649,-40,-609,-969
332782,-3772,-3883,-2200,-254,-140,636
332792,-3253,-3980,-1892,-335,522,2321
332802,-2018,-4258,-1312,-670,-385,2876
332812,2627,-6100,2666,-349,-7116,2054
332822,5787,-6128,-767,116,-7174,-177
332832,3275,-2892,-2456,284,2582,1641
332843,973,-4220,341,-39,2324,3360
332852,497,-5082,-1055,-1214,1077,2274
332862,-516,-5071,-326,-2010,1958,1995
332872,-635,-5355,857,-1320,-220,2104
332882,472,-4468,-636,-995,-788,2111
332892,1513,-3911,-831,-1261,-23,2057
332902,1996,-3588,-1174,-1344,387,1780
332912,1517,-3412,-963,-1226,924,1655
332922,577,-3569,-789,-1311,1190,1623
332932,149,-3786,-925,-1318,1251,1565
332942,49,-3830,-1132,-1364,936,1465
332952,475,-4238,-529,-1485,-489,1322
332962,971,-4339,-1059,-1132,-67,1294
332973,487,-3855,-879,-897,642,1369
332982,426,-3935,-324,-811,-157,1210
332992,570,-4131,-598,-611,-665,892
333002,664,-4081,-824,-527,-123,948
333012,663,-4231,-339,-723,-953,858
333022,740,-4370,-499,-900,-743,946
333032,1076,-4392,-595,-775,-330,1166
333042,1552,-3966,-1152,-814,-196,1192
333052,1574,-3667,-1204,-1114,338,1258
333062,1262,-3717,-1151,-1136,513,1353
333072,995,-3745,-1054,-961,704,1351
333082,684,-3902,-1220,-835,402,1279
333092,413,-4191,-1091,-661,104,1198
333102,197,-4336,-926,-422,-491,1132
333112,115,-4290,-727,-189,-1040,1072
333122,295,-4078,-740,-106,-1507,961
333132,571,-3917,-958,-91,-1443,933
333143,688,-3887,-971,-126,-1229,882
333152,968,-3905,-938,-223,-952,826
333162,858,-3872,-816,-322,-355,860
333172,712,-3881,-811,-360,-39,870
333182,542,-3865,-915,-419,148,850
333192,368,-3923,-812,-434,-148,785
333202,228,-3966,-757,-337,-298,737
333212,302,-3931,-861,-261,-547,723
333222,347,-3946,-1091,-265,-607,654
333232,404,-3988,-1117,-233,-745,628
333242,605,-4017,-1298,-140,-650,618
333252,475,-3950,-1090,-98,-579,678
333262,544,-4019,-1080,-112,-739,679
333272,535,-4057,-1085,-110,-704,662
333282,400,-4070,-790,-71,-819,759
333292,405,-4041,-918,-49,-826,814
333302,388,-4046,-936,-40,-786,838
333313,334,-3951,-782,63,-731,894
333322,378,-3877,-991,26,-590,930
333332,313,-3930,-937,-53,-547,979
333342,348,-4024,-1049,-24,-485,1057
333352,458,-4039,-1140,14,-493,1129
333362,449,-4000,-1162,14,-399,1156
333372,250,-4079,-999,-12,-398,1162
333382,93,-4168,-964,47,-379,1164
333392,78,-4066,-1057,166,-469,1177
333402,92,-4017,-1161,116,-382,1173
333412,68,-4137,-1159,72,-208,1172
333422,71,-4216,-1265,96,-110,1201
333432,-37,-4208,-1039,179,-341,1202
333442,-34,-4203,-1069,198,-546,1252
333452,128,-4126,-1087,291,-830,1320
333462,274,-4061,-1081,284,-957,1360
333472,293,-4104,-1063,236,-1014,1391
333483,164,-4176,-1043,130,-1149,1461
333492,-3,-4320,-807,11,-1334,1564
333502,-127,-4669,-385,14,-1672,1666
333512,-17,-4614,-593,26,-1676,1852
333522,179,-4670,-342,-3,-1669,1966
333532,321,-4543,-616,28,-1292,2156
333542,446,-4526,-347,112,-941,2366
333552,402,-4401,-770,21,-458,2556
333562,233,-4400,-819,-37,-234,2751
333572,182,-4446,-974,-82,-194,2882
333582,62,-4487,-1150,-68,2,3050
333592,-152,-4407,-1017,-56,131,3226
333602,-258,-4459,-928,-142,-289,3312
333613,-115,-4484,-1164,-228,-281,3311
333622,-12,-4645,-906,-281,-279,3329
333632,99,-4723,-1047,-226,-337,3328
333642,11,-4561,-1098,-219,54,3448
333652,-122,-4401,-1137,-299,286,3477
333662,-285,-4095,-1136,-415,411,3408
333672,-369,-3902,-966,-542,493,3227
333682,-970,-3606,-987,-492,1005,3006
333692,-1498,-3251,-1099,-494,1260,2759
333702,-1646,-3054,-889,-502,881,2334
333712,-355,-3147,421,-55,-1302,1350
333722,1215,-2620,945,864,-3194,33
333732,1848,-1369,-830,1070,-1467,-776
333742,2146,-1326,196,572,-193,-1401
333752,1990,-2088,466,700,-457,-2651
333762,1502,-2604,377,1096,369,-3365
333772,1010,-3027,64,1323,638,-3926
333783,720,-3427,-283,1398,534,-4460
333792,405,-3832,-481,1537,381,-4915
333802,108,-4079,-725,1696,382,-5227
333812,-163,-4196,-819,1756,544,-5462
333822,-388,-4292,-914,1660,896,-5665
333832,-616,-4438,-962,1480,1328,-5768
333842,-1024,-4622,-1109,1304,1795,-5736
333852,-1600,-4860,-1070,1075,2244,-5577
333862,-2278,-5029,-1062,1041,2377,-5273
333872,-2737,-5059,-1041,1123,2115,-4937
333882,-2893,-5090,-1191,1026,1307,-4682
333892,-2743,-5184,-1323,677,504,-4412
333902,-2231,-4696,-3796,586,637,-3991
333912,-3046,-5063,-992,122,1261,-3497
333922,-5008,-4568,-2555,597,1210,-2187
333932,-4906,-4448,-1537,505,828,-910
333942,-5309,-3521,-3536,292,779,-600
333953,-5606,-3589,-604,-683,-1468,232
333962,-2951,-5392,1236,-609,-5070,292
333972,1704,-5471,353,663,-5893,-247
333982,3975,-3833,-479,1154,-3922,-939
333992,2460,-2464,-1073,56,-232,-527
334002,726,-3174,-853,-543,1493,30
334012,512,-4322,-791,-755,1378,-122
334022,149,-4559,-498,-573,819,-356
334032,-171,-4422,-789,-255,786,-151
334042,-114,-4169,-706,-88,846,-148
334052,-133,-3997,-429,-208,534,-299
334062,133,-4127,-453,-267,558,-357
334072,297,-4238,-220,-142,549,-421
334082,107,-4183,-230,-207,286,-384
334092,108,-4298,-295,-230,-1,-321
334102,287,-4227,-431,-187,-558,-354
334112,593,-4059,-693,-190,-712,-321
334123,796,-3952,-756,-243,-541,-265
334132,824,-3960,-756,-286,-340,-210
334142,772,-3977,-797,-318,-17,-132
334152,504,-3969,-700,-316,58,-43
334162,436,-4017,-679,-268,-100,4
334172,432,-4004,-666,-242,-175,46
334182,364,-3924,-585,-208,-201,99
334192,514,-3950,-561,-212,-303,105
334202,566,-3959,-716,-286,-140,85
334212,477,-4117,-666,-287,-74,100
334222,532,-4213,-728,-237,0,85
334232,426,-4159,-681,-220,126,50
334242,352,-4061,-614,-237,117,62
334253,285,-4041,-618,-238,228,38
334262,296,-3972,-598,-236,138,53
334272,360,-3983,-686,-208,61,19
334282,307,-3984,-747,-206,-21,48
334292,362,-4005,-744,-168,-150,56
334302,412,-4047,-753,-141,-224,45
334312,469,-4042,-811,-139,-278,49
334322,418,-4044,-776,-123,-244,36
334332,350,-4058,-673,-108,-253,28
334342,317,-4054,-547,-95,-314,37
334352,386,-4020,-641,-77,-250,36
334362,484,-3931,-777,-86,-165,41
334372,459,-3914,-758,-133,25,44
334382,455,-3978,-782,-122,161,64
334392,462,-4004,-713,-86,119,69
334402,533,-3952,-845,-115,258,60
334412,382,-4078,-776,-112,215,51
334423,337,-4134,-692,-54,107,51
334432,320,-4094,-752,-47,59,42
334442,284,-4027,-629,-34,-86,45
334452,301,-3972,-668,-10,-101,38
334462,339,-3940,-616,-6,-220,29
334472,431,-3922,-764,2,-211,41
334482,494,-3942,-783,-35,-32,58
334492,551,-3991,-850,-42,32,66
334502,471,-4061,-738,-59,157,75
334512,429,-4067,-768,-48,224,82
334522,290,-4050,-684,-23,185,65
334532,288,-3980,-719,-23,125,49
334542,301,-3980,-792,7,103,33
334552,351,-3977,-691,19,110,22
350722,512,-3956,-896,-42,299,-6
350732,429,-4001,-591,-63,359,6
350742,355,-4047,-635,-24,250,13
